year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,9,24,3,34234.125,10,10,447.0,340,334,82.80977942341208,-37.40535663140855,,,0,0.0,,12.984121550612468,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,9,24,6,34234.25,12,12,458.0,344,345,85.24782765862385,-46.90915243299638,992.6978878854509,992.6978878854509,625,14.104739588693906,0.0,14.553678906109571,2.677898015420069,1,1,3,0,0,3,0,,,-29.149944614902942,90.36619822342284,94.95140363579075,0.006040564618278545,23.0
1993,9,24,9,34234.375,12,12,458.0,344,348,85.67899649861427,-53.426969021480666,992.9404648299923,994.9404648299923,123750,198.47127856504602,2.0,15.084596579463804,3.2536544461897576,1,1,0,0,0,0,0,1.685413021086773,0.24257694454136072,-18.192115964661074,15.98126251138517,24.21474415990145,0.016483584721178526,47.0
1993,9,24,12,34234.5,11,11,458.0,344,351,86.04243035194676,-61.26020470831195,992.2855852937146,994.2855852937146,93125,172.1702882348331,2.0,16.32008830512986,4.01566407563485,1,1,0,0,0,0,0,-4.547983481697211,-0.654879536277731,-20.02298306477473,13.470666887151491,24.13252405358493,0.011106594425014715,41.0
1993,9,24,15,34234.625,11,11,458.0,346,356,86.8780343826197,-75.46554491945989,992.4664241211808,996.4664241211808,333125,325.6331998352982,4.0,17.468228958284616,3.5415977859815753,1,1,0,0,0,0,0,1.2547503680177465,0.18083882746621385,-28.601993545068744,30.97164296485864,42.158234103136145,0.2465362511896721,636.0
1993,9,24,18,34234.75,10,10,458.0,346,361,86.95937044872575,-96.3401917459099,992.7307052796209,996.7307052796209,277500,297.2053051612671,4.0,17.27379197150031,3.7406823482261826,1,1,0,0,0,0,0,1.833574935146205,0.26428115844013517,-40.81519943084021,3.0147193014062474,40.926385584919785,0.25895192873373596,636.0
1993,9,24,21,34234.875,12,12,458.0,347,367,86.73672889440275,-120.96375653207352,993.2389871976283,999.2389871976283,563750,423.6120847380443,6.0,17.854233274197657,3.083805974526549,1,1,0,0,0,0,0,3.5271997370855344,0.5082819180074147,-51.555341898658185,-8.252203766992452,52.211609296204465,0.2744653089255112,627.0
1993,9,25,0,34235.0,12,12,458.0,347,370,86.34541201105067,-130.0302592718897,992.8045616134816,1000.8045616134816,786250,500.2710745306043,8.0,18.08929013116648,3.891622249640641,1,1,0,0,0,0,0,-3.0159217557638276,-0.43442558414666566,-21.398011073993317,-14.504150713037326,25.85044034110912,1.6970386666920745,2443.0
1993,9,25,3,34235.125,14,14,458.0,347,374,85.71395549150631,-139.23639479905884,993.5685768475914,1001.5685768475914,835000,515.5470443746771,8.0,18.010835790063087,3.98481456954818,1,1,0,0,0,0,0,5.308097616770145,0.7640152341098292,-25.4744802965667,-23.404920456654146,34.59392212459398,1.5091288621816716,2367.0
1993,9,25,6,34235.25,14,14,458.0,347,377,85.18491188583744,-144.46232220802563,994.0182962802854,1004.0182962802854,1368750,660.0656457611345,10.0,18.063506987458,3.927365194980084,1,1,0,0,0,0,0,3.126782701577406,0.44971943269396436,-16.253536810275108,-19.60898830804086,25.469391066687304,1.3618546148568955,2698.0
