year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,9,18,6,0.12216067540182848,0.977948100103648,4.093817774929048,2,0,0,0,2,254375,1,4.0,3,59.932819735075675,68.55944089689733,993.4393192724883,997.4393192724883,14.01048643572508,3,278,284.55241573039183,34228.25,1,25.28690365122896,25.347469228520577,1.7511995957802682,483,311,1.0751739380493757,1073.0
1993,9,18,9,0.13370191065274412,1.0732650583640264,4.735808587700522,0,0,0,0,0,256250,1,4.0,2,59.66422677784361,69.66942891846324,993.5730211831411,997.5730211831411,14.29530487698033,2,278,285.5992092681567,34228.375,1,20.7790456292708,23.040801961642675,-9.95539139222155,485,313,1.3347807844587602,1239.0
1993,9,18,12,0.40042420825076985,3.2138111913560867,7.173148598456175,0,0,0,0,0,476875,1,6.0,2,59.67986488952555,71.0232632641656,993.9734453913919,999.9734453913919,14.648565021469448,2,278,389.607529411195,34228.5,1,25.33189864956919,25.338529076392735,0.5796262271107707,486,316,2.0323502556451447,1503.0
1993,9,18,15,0.5275420350099739,4.231133655761412,7.2301507375595975,0,0,0,0,0,473750,1,6.0,3,59.747713981915524,72.78681386770819,994.5009874264018,1000.5009874264018,14.982994193089242,3,278,388.32886652883644,34228.625,1,32.93095246469893,33.02683718982822,2.5148249504010702,487,320,2.2926763289308587,1563.0
1993,9,18,18,-0.13634367004517117,-1.0886767876984376,2.5642522764199382,0,0,0,0,0,801875,1,8.0,4,60.18946997073198,75.69972255081441,994.3646437563567,1002.3646437563567,16.14657962355852,4,278,505.2175174948184,34228.75,1,53.66959829407401,56.11170119997968,16.37367492374664,487,327,2.08372010538859,1663.0
1993,9,18,21,-0.04280582064573537,-0.33702672778356396,2.659709748161549,0,0,0,0,0,781875,1,8.0,4,61.63660299438644,77.79349314644143,994.321837935711,1002.321837935711,16.560479433833052,4,278,498.8772817637132,34228.875,1,36.865874195064606,65.08550049770079,53.63795013672577,482,333,2.381381408685678,1957.0
1993,9,19,0,0.5801962030646973,4.562156390908112,2.217225008483729,0,0,0,0,0,855000,1,8.0,5,61.77537395462131,79.140496764678,994.9020341387757,1002.9020341387757,16.8759599247849,5,278,521.6847253726536,34229.0,1,23.611366910284993,24.16511275016258,5.1435422479036,482,336,2.9741776984388255,2350.0
1993,9,19,3,0.525303108318767,4.164458345149382,2.3343996392052215,0,0,0,0,0,865000,1,8.0,7,60.917506675688585,83.06864320168418,995.4273372470944,1003.4273372470944,17.75486105638626,7,278,524.726644596002,34229.125,1,70.75934200469933,77.57527222642894,-31.79682971723044,487,344,2.6303481662566544,2119.0
1993,9,19,6,0.399081789208285,3.1596592278541213,3.8862810213954075,0,0,0,0,0,1218125,1,10.0,6,61.05313907011116,85.7387767555013,995.8264190363027,1005.8264190363027,17.168440742456447,6,278,622.6887104385546,34229.25,1,47.89722941502602,48.16033056285154,5.027211382814424,487,350,2.428568576541694,2223.0
1993,9,19,9,0.6048936812725151,4.776520659012283,4.010867531228723,0,0,0,0,0,1296250,1,10.0,7,61.327978101386094,87.05853500608889,996.4313127175752,1006.4313127175752,16.09005687267005,7,278,642.346627581821,34229.375,1,23.469646054340227,25.58509835317635,10.186901973892713,486,353,1.9921152418495804,1940.0
