year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,9,10,0,34220.0,9,9,174,49,409,13.87973980671627,-99.05788812861766,999.2595682437054,1005.2595682437054,173750,235.17300594335575,6.0,11.304512915196774,7.78575570099223,1,1,3,0,0,0,0,,,,,,9.335863808009474,2232.0
1993,9,10,3,34220.125,9,9,174,51,414,14.20742968389206,-100.01857443510629,1000.5436204195797,1008.5436204195797,426250,368.3471039465911,8.0,11.728191175102113,6.846704240625985,1,1,0,0,0,0,0,1.2840521758742398,-34.51867282896288,12.145817284908842,36.59316399809356,36.24684137630301,9.871580888399054,2183.0
1993,9,10,6,34220.25,11,11,174,51,418,14.001087008950401,-100.73735161552527,999.8661086208775,1007.8661086208775,288750,303.16988576632997,8.0,12.856562874058994,11.441357248269924,1,1,0,0,0,0,0,-0.6775117987021804,-25.849961233964542,-7.64808620125991,26.95762820315192,-19.401229794067966,12.829184244425726,2205.0
1993,9,10,9,34220.375,12,12,174,53,419,14.509057084385535,-100.98602762332712,996.4932505437766,1006.4932505437766,290000,303.8253889873249,10.0,14.65888318873513,19.949853632476444,1,1,0,0,0,0,0,-3.3728580771008274,-8.923216172344036,18.82789842521352,20.8353916682298,-93.27251231730756,14.72116593262208,2338.0
1993,9,10,12,34220.5,10,10,174,55,423,14.843142892732043,-101.77955949370985,993.684341998429,1007.684341998429,351875,334.67191576366446,14.0,18.214647883294727,22.21136651599656,1,1,0,0,0,0,0,-2.8089085453476583,-28.43076060864393,12.382882317359382,31.010384120026487,-75.96677589255309,14.66076123840043,2246.0
1993,9,10,15,34220.625,12,12,174,57,428,15.097017711639381,-102.75923187844458,993.9810675764734,1009.9810675764734,440000,374.2410318509555,16.0,19.6117849952777,30.945265656120537,1,1,0,0,0,0,0,0.2967255780444248,-35.05825462834694,9.409863955100686,36.29912887714404,7.8930371499173235,14.23453325755192,1912.0
1993,9,10,18,34220.75,11,11,174,59,430,15.522947655680737,-103.20331831976648,992.7889471048039,1010.7889471048039,406875,359.87822237672265,18.0,21.11865627232779,35.44704783925146,1,1,0,0,0,0,0,-1.1921204716694773,-15.859642546482547,15.787082961133175,22.377673027459778,-30.86137130420163,12.322888530415515,2284.0
1993,9,10,21,34220.875,12,12,174,61,433,15.875169615837603,-103.83282735389774,990.2762722634877,1008.2762722634877,300000,309.01936161855167,18.0,21.655493184254475,46.78489351327822,1,1,0,0,0,0,0,-2.512674841316184,-22.44281665113401,13.055098340748447,25.963736478462238,-63.640305385050105,12.503747524456802,2320.0
1993,9,11,0,34221.0,14,14,174,63,435,16.286088104022205,-104.28604512518767,986.7359245014708,1006.7359245014708,288125,302.84160209044046,20.0,24.76992115274114,54.181405012972746,1,1,0,0,0,0,0,-3.540347762017045,-16.124435589728503,15.23068371686003,22.180422664375186,-87.46542591224656,11.274845108195816,2316.0
1993,9,11,3,34221.125,15,15,174,65,437,16.6904546893847,-104.74356283647074,988.0339136708116,1008.0339136708116,304375,311.2644721248978,20.0,25.450901653093556,60.398848763416744,1,1,0,0,0,0,0,1.2979891693408718,-16.24344964003549,14.987837598964337,22.101695231391147,31.31164050633054,10.435981422791663,2115.0
1993,9,11,6,34221.25,13,13,174,67,440,17.014178667395953,-105.38763255643406,986.6399512900026,1008.6399512900026,339375,328.67372517988713,22.0,27.06858935315848,70.95641043014672,1,1,0,0,0,0,0,-1.3939623808089527,-22.827578638033312,11.998821329348761,25.788952281339963,-33.005397018606445,9.226235369472237,1175.0
1993,9,11,9,34221.375,15,15,174,69,444,17.248524667348207,-106.21854056713697,982.6787865892643,1008.6787865892643,700625,472.24555477793365,26.0,29.22524997698212,80.53215596113499,1,1,0,0,0,0,0,-3.9611647007383,-29.412520503165194,8.686028758045456,30.668280974562393,-92.55373414089217,10.188670029762152,1246.0
1993,9,11,12,34221.5,14,14,174,71,446,17.627056831051163,-106.69013375871454,983.136902592978,1009.136902592978,509375,402.6649950950149,26.0,29.42438598023264,75.55730392425612,1,1,0,0,0,0,0,0.45811600371365785,-16.65888012195405,14.030285391852143,21.77997233915726,10.48121311329279,10.301798580552985,1213.0
1993,9,11,15,34221.625,14,14,174,73,448,17.99892083791379,-107.16594605944917,983.4819174994451,1009.4819174994451,221250,265.379091712523,26.0,30.722367139454853,84.57912906275268,1,1,0,0,0,0,0,0.3450149064671132,-16.77290346067509,13.783130321613784,21.70955946037864,7.735729763076782,9.12111386894072,1180.0
1993,9,11,18,34221.75,13,13,174,75,451,18.27925296554762,-107.82866690740465,984.2709012038656,1010.2709012038656,231250,271.3100830783876,26.0,30.2110935352657,89.30030915414864,1,1,0,0,0,0,0,0.7889837044205342,-23.324211536084565,10.390503456118985,25.53392656548618,17.427907131953457,6.90636858446284,1074.0
1993,9,11,21,34221.875,16,16,174,77,452,18.722541758549085,-108.13018691250093,980.9533382115311,1008.9533382115311,310000,314.1274657157109,28.0,31.38558353816532,95.70447649556881,1,1,0,0,0,0,0,-3.3175629923345697,-10.584450793443796,16.430488273384167,19.544603948421354,-71.60679130182606,9.22016736748899,3056.0
1993,9,12,0,34222.0,14,14,174,79,453,19.162283721730926,-108.43494882292201,980.2960631141118,1006.2960631141118,182500,241.0218957450584,26.0,30.966716822767125,89.06269678391574,1,1,0,0,0,0,0,-0.6572750974193332,-10.670110375041666,16.299025112846458,19.48100292707671,-13.872980831157456,5.078772105452389,931.0
1993,9,12,3,34222.125,14,14,174,81,454,19.59847699348436,-108.74298768032187,981.7170349348163,1007.7170349348163,204375,255.05799926450496,26.0,30.67633283482054,89.28046812901732,1,1,0,0,0,0,0,1.4209718207045807,-10.755996770140552,16.167492951824435,19.418529678288383,29.350038611145486,6.091126664729261,1908.0
1993,9,12,6,34222.25,14,14,174,82,455,19.77045561111366,-108.99060167787805,981.7275477781612,1009.7275477781612,303750,310.9447345242019,28.0,31.649048127832224,96.32750125847059,1,1,0,0,0,0,0,0.010512843344913562,-8.636823048754579,6.374383257240925,10.734406098415121,0.21532751229660413,5.129438154344007,846.0
1993,9,12,9,34222.375,16,16,174,84,456,20.200728728871805,-109.30394059597072,980.5645206530784,1008.5645206530784,289375,303.49781434869413,28.0,31.32249062407337,85.80721585184234,1,1,0,0,0,0,0,-1.163027125082881,-10.899510869385086,15.948062588747373,19.316833009746894,-23.33464169996025,6.247090417386866,995.0
1993,9,12,12,34222.5,14,14,174,86,455,20.809995628822737,-109.24804394475322,981.2225863402775,1007.2225863402775,207500,257.00058634784585,26.0,30.288745210455378,89.62198414062463,1,1,0,0,0,0,0,0.6580656871991232,1.9366509356162354,22.582462749000527,22.665353309763773,12.83309106026662,7.564891008491949,1294.0
1993,9,12,15,34222.625,14,14,174,88,455,21.32668050006592,-109.37929922650164,983.6289119147073,1009.6289119147073,1110000,594.4106103225342,26.0,29.034304300040723,84.02519874908096,1,1,0,0,0,0,0,2.406325574429793,-4.53182987491647,19.150912118746394,19.67980988208811,45.84052288075924,7.0076741134802685,1404.0
1993,9,12,18,34222.75,16,16,174,90,455,21.841336478395757,-109.5122867186458,984.7114710994464,1008.7114710994464,180000,239.3653682408596,24.0,28.113903425882533,78.26834942267924,1,1,0,0,0,0,0,1.0825591847390752,-4.575350056451381,19.07571125252322,19.6167425412251,20.159763420253444,6.021884636755205,1344.0
1993,9,12,21,34222.875,15,15,174,91,453,22.278451610444673,-109.19969690319316,982.1121821515754,1006.1121821515754,135000,207.2964896828013,24.0,28.66828593522801,88.01252879935637,1,1,0,0,0,0,0,-2.5992889478709547,10.721254437331892,16.201661681135306,19.427792925084848,-47.502015250170395,6.432353258724339,1345.0
1993,9,13,0,34223.0,13,13,174,92,450,22.799387960981306,-108.69159113568315,980.2091081353797,1006.2091081353797,164375,228.7404370492034,26.0,29.342855503613407,94.99942592503939,1,1,0,0,0,0,0,-1.9030740161957511,17.361451634971164,19.30849309480168,25.966091513076183,-34.02500200515769,4.8847090062305645,808.0
1993,9,13,3,34223.125,13,13,174,93,447,23.31264732342395,-108.17657050895411,980.0082159661537,1006.0082159661537,158750,224.7925586661551,26.0,30.837365752208886,96.48725039100813,1,1,0,0,0,0,0,-0.20089216922599007,17.53075501905799,19.0239457188142,25.86963243362024,-3.5169374764175503,4.410112740090067,591.0
1993,9,13,6,34223.25,9,9,174,95,446,23.909074969177887,-108.10940812426271,978.5800027084509,1006.5800027084509,151250,219.41825422078801,28.0,33.00349337682881,108.76793860594944,1,1,0,0,0,0,0,-1.4282132577027369,2.275758538874817,22.106576106131968,22.22340622099741,-24.41471508289115,5.086802895163398,659.0
1993,9,13,9,34223.375,12,12,174,97,443,24.66766518772876,-107.64561948061139,979.0858706230614,1003.0858706230614,95625,174.46599343804792,24.0,30.886201271106444,100.83945067104112,1,1,0,0,0,0,0,0.5058679146104259,15.621585465089021,28.117127901681418,32.16530450473914,8.397555242934224,6.995270355279846,685.0
1993,9,13,12,34223.5,12,12,174,97,443,24.66766518772876,-107.64561948061139,,,0,0.0,,30.886201271106444,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
