year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,8,27,15,,,7.062389661203634,3,0,0,0,0,795000,1,4.0,3,48.7678327071537,51.31533457631407,999.4358864940322,1003.4358864940322,7.5919896189770615,3,544.0,503.0470748509662,34206.625,1,,,,500,247,3.164878752834512,717.0
1993,8,27,18,-0.757965205967048,-6.94010652301113,4.768514457882484,0,0,0,0,0,831250,1,6.0,3,49.17108347303633,52.51957032518948,998.6779212880651,1004.6779212880651,9.161563361421468,3,544.0,514.3880761548386,34206.75,1,29.182149522799175,32.7871180267809,14.946479777226909,501,251,2.131977790245804,494.0
1993,8,27,21,-1.7795289225950546,-15.997231971363645,6.89820563878573,0,0,0,0,0,386250,1,6.0,7,50.41606679639302,53.69278111696351,996.89839236547,1002.89839236547,11.423027875375373,7,544.0,350.63826593583474,34206.875,1,27.708716613175387,53.82526835882336,46.14527643811541,499,257,2.1280687184486355,514.0
1993,8,28,0,-1.9638748022343497,-17.271421054113528,9.899901719646877,0,0,0,0,0,246250,1,6.0,9,51.978765545939886,56.262225757723584,994.9345175632357,1000.9345175632357,12.95804207557019,9,544.0,279.9710868514077,34207.0,1,58.65814279545749,82.4358250081127,57.92139094113588,498,267,2.385176019859874,624.0
1993,8,28,3,0.07427112163451965,0.6413456575472278,8.590560509096903,0,0,0,0,0,398750,1,6.0,10,53.352366853768984,57.44680044714651,995.0087886848702,1001.0087886848702,13.269221610754514,10,544.0,356.26684818515815,34207.125,1,26.20698229320447,57.2615792997406,50.912498887642016,495,273,2.540333264564165,725.0
1993,8,28,6,-1.9592114022141323,-16.783460256197785,4.361730356977859,0,0,0,0,0,508125,1,8.0,11,53.97509249607045,58.97410056440546,993.0495772826561,1001.0495772826561,15.478541428177394,11,544.0,402.17062413500395,34207.25,1,33.29339733486826,40.51169226241088,23.0813107051326,495,278,2.586599649561494,943.0
1993,8,28,9,-2.3410140440968097,-19.804878782592876,10.718218979914818,0,0,0,0,0,1185625,1,12.0,10,54.97889275185295,60.185837262201325,990.7085632385592,1002.7085632385592,17.449698931436178,10,544.0,614.32577579543,34207.375,1,25.774262779148625,45.26131407556238,37.20583193584166,493,283,3.4110203112718316,1375.0
1993,8,28,12,-1.2392299180406554,-10.347115777435937,11.79362473209796,0,0,0,0,0,1383750,1,14.0,8,56.07423033357207,61.80327640203575,989.4693333205187,1003.4693333205187,18.47689559408952,8,544.0,663.6725887113466,34207.5,1,33.45862191302402,52.609225708109605,40.598660683428086,491,289,3.9541739774144227,1477.0
1993,8,28,15,-2.787038102834631,-23.015306384781333,16.46566028867928,0,0,0,0,0,1902500,1,18.0,10,57.03158112022153,63.170101189194654,986.682295217684,1004.682295217684,21.101977933443255,10,544.0,778.1931369940638,34207.625,1,27.568252853317702,44.93479546986215,35.48418349819937,489,294,3.777485556429225,1010.0
1993,8,28,18,-1.7896116176308714,-14.692451674338074,18.99554087272154,0,0,0,0,0,2036875,1,20.0,8,57.553057124999384,64.06257701453985,984.8926836000531,1004.8926836000531,22.957810153719,8,544.0,805.2064638467632,34207.75,1,17.747682734074008,26.24063595923375,19.32849536605689,488,297,4.059705340626148,1063.0
1993,8,28,21,-2.2369800800945088,-18.26218080335083,22.615911313688194,0,0,0,0,0,1613125,1,20.0,9,58.06545178423842,64.98310652189998,982.6557035199586,1002.6557035199586,24.646191509386387,9,544.0,716.5707467865454,34207.875,1,18.047323955513235,26.199198408255082,18.991895515716003,487,300,4.216464399007007,1230.0
1993,8,29,0,-2.0224509915798263,-16.368126552384073,17.515809357508697,0,0,0,0,0,1898125,1,22.0,9,58.87604204344288,66.14349643822733,980.6332525283788,1002.6332525283788,25.793482861112015,9,544.0,777.2978532792996,34208.0,1,22.23112653352545,37.375064630640544,30.04450813701131,485,304,4.218207987722513,1416.0
1993,8,29,3,-0.8850600099668372,-7.1331173690441565,16.66233810311074,0,0,0,0,0,1419375,1,20.0,9,59.2755981928567,66.74589033753345,979.748192518412,999.748192518412,26.150675276815107,9,544.0,672.1615093875265,34208.125,1,11.407393482900117,18.69361037214969,14.809538908150733,484,306,3.732046703598283,1552.0
1993,8,29,6,0.03852665880971472,0.3095285748493811,20.48952551395756,0,0,0,0,0,1626875,1,20.0,10,59.58094552158288,66.96959622298738,979.7867191772217,999.7867191772217,25.679173331660373,10,544.0,719.618229400322,34208.25,1,4.19823263316274,12.071258964653756,11.317691272939951,483,307,3.7093098313325163,1619.0
1993,8,29,9,1.5621496058648336,12.55521088103448,17.188006754913076,0,0,0,0,0,1848125,2,18.0,10,59.544574297606914,67.92141889790871,981.3488687830865,999.3488687830865,23.238191178477507,10,544.0,766.9918242089796,34208.375,1,17.881783509006308,17.932527738786604,-1.348098527326939,484,309,4.655728983674734,1691.0
1993,8,29,12,1.685105523491511,13.456416053372502,6.454930633088879,0,0,0,0,0,1560000,0,14.362206321193225,9,60.180647657939296,69.77514056883192,983.033974306578,997.3961806277713,21.048099962722997,10,544.0,704.6725639945928,34208.5,2,34.165175266379755,41.5101075683921,23.576043547572525,483,314,5.083074238042907,1762.0
1993,8,29,15,-1.6975742376141716,-13.323938041663672,10.147599223032739,0,0,0,2,0,1363750,1,16.0,9,61.970705783298385,81.41206440352397,979.6986063901571,995.6986063901571,23.13525060888851,9,577.0,658.8589433886016,34208.625,1,44.32316395127382,51.24427463157129,25.71833625770534,482,341,4.865374834929393,1767.0
1993,8,29,18,-0.940201770774147,-7.314406485151136,6.893513064678919,0,0,0,0,0,1424375,1,16.0,9,62.94354761721716,86.88656125194278,978.7584046193829,994.7584046193829,22.82152016194458,9,577.0,673.344372615556,34208.75,1,92.27040394662018,99.06579976381852,36.058358786452324,479,353,4.555262447099877,1805.0
