year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,6,23,15,-1.0633120886112737,-8.877118696127896,2.5893382368822495,2,0,0,0,2,354375,1,2.0,3,56.085244526295874,-27.338110733107285,997.4728317238669,999.4728317238669,9.865474538680413,3,619.0,335.8586993311039,37793.625,1,20.433258395522643,37.693914538372596,31.67511869856118,291,227,2.2155970785220136,1174.0
2003,6,23,18,-1.4270596516283696,-11.702144118650306,4.845879906050468,0,0,0,0,0,95625,1,2.0,4,57.65955493431074,-26.475104972296982,996.0457720722385,998.0457720722385,11.439818761144135,4,619.0,174.46599343804792,37793.75,1,17.111448311278338,60.80897562446829,58.35177677832637,296,232,2.2217664960075942,1332.0
2003,6,23,21,-1.946683588524902,-15.76649021275264,7.0937257046825835,0,0,0,0,0,165000,1,4.0,4,58.80650566325943,-26.099242094312995,994.0990884837136,998.0990884837136,13.649368772551192,4,619.0,229.17489221187702,37793.875,1,7.215452176970342,43.11968748169403,42.51170072345747,299,236,2.5900464578960514,1280.0
2003,6,24,0,-1.3647723009188484,-10.923456040884293,7.063041601970253,0,0,0,0,0,285000,1,6.0,3,59.952087583526435,-26.66167128703018,992.7343161827947,998.7343161827947,14.84084460298105,3,619.0,301.19481662601754,37794.0,1,-10.43827398555602,43.72517793935612,42.460965863140935,300,241,2.742269041242324,1411.0
2003,6,24,3,-2.1724082555815403,-17.26368758835461,8.273886247412811,0,0,2,0,0,4271875,3,18.0,4,60.671220483933695,-27.85126880918809,990.5619079272132,1008.5619079272132,15.708590831054362,4,619.0,1166.0960702452353,37794.125,1,-21.597064893878837,34.3060231619051,26.6546433694911,299,245,3.770726096579147,2559.0
2003,6,24,6,-1.1561311139551982,-9.117575033635097,7.9527058668404065,0,0,0,0,0,3725625,3,18.0,4,61.46354555562582,-29.716698426852613,989.405776813258,1007.405776813258,15.694166811845475,4,619.0,1088.9918593421555,37794.25,1,-33.029288231957054,44.19710952050003,29.36750940848368,297,250,3.7858697195902993,2615.0
2003,6,24,9,-0.9636234256428725,-7.568021705092094,10.054201867410592,0,0,0,0,2,248750,1,8.0,4,61.90359521965009,-31.834205545559193,988.4421533876151,996.4421533876151,16.6040304655629,4,619.0,281.3886710374423,37794.375,1,-36.96155070636047,40.40032621913183,16.310430037047286,294,254,2.438304514391134,1566.0
2003,6,24,12,-1.3129971118853427,-10.322828302837804,13.020615901675047,0,0,2,0,0,3379375,2,20.0,4,61.79021292923926,-33.88126519061457,987.1291562757298,1007.1291562757298,17.670348369567144,4,619.0,1037.154025023452,37794.5,1,-35.864358964291355,36.10974036919765,-4.2025118216748405,290,256,3.362286963122452,2494.0
2003,6,24,15,-0.7221646217543457,-5.6885522644361,13.28560618862517,0,0,0,0,0,2333750,2,18.0,4,61.586796728717026,-35.2724214485984,986.4069916539754,1004.4069916539754,18.35041299250418,4,619.0,861.8907685324292,37794.625,1,-24.534678548514066,25.667026871509538,-7.5396164984617355,287,257,2.88920388086125,2098.0
2003,6,24,18,-0.20883020870256586,-1.6535496784023629,12.87437865054424,0,0,0,0,0,4121250,2,22.0,4,61.04226726868465,-36.73550591534143,986.1981614452728,1008.1981614452728,18.88205456975263,4,619.0,1145.3534906023326,37794.75,1,-26.255290517074787,33.11634948815967,-20.182971121367046,283,257,3.655774614124608,2589.0
2003,6,24,21,0.3930590292764828,3.129495837947462,12.23845863018767,0,0,0,0,0,3112500,2,20.0,5,60.47837991124509,-38.14488101989947,986.5912204745493,1006.5912204745493,19.319107657172033,5,619.0,995.3589908907481,37794.875,1,-25.74010839883912,33.15694306221321,-20.900471115428488,279,257,4.115850868583716,2682.0
2003,6,25,0,1.4682779359938285,11.780034100769369,9.969587550617216,0,0,0,0,0,1956875,2,16.0,5,59.71638203698107,-39.22906377842566,988.0594984105431,1004.0594984105431,18.843760386670276,5,619.0,789.2354899052027,37795.0,1,-20.264400719077187,34.76114814351728,-28.243432577366,275,256,2.306084446798204,1776.0
