year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,6,14,12,,,3.67008656975333,3,0,0,0,0,625,1,0.0,4,43.38424632656562,-69.5932053880177,1010.0774069599959,1010.0774069599959,7.624698418021103,4,397.0,14.104739588693906,37784.5,1,,,,170,289,5.634418238594387,1831.0
2003,6,14,15,-0.8404019873710058,-8.411113112118503,5.565737110590926,0,0,3,0,0,301875,1,2.0,5,43.807373719474036,-68.490507197874,1009.2370049726248,1011.2370049726248,8.399779934169496,5,397.0,309.98354293693046,37784.625,1,29.495550733172312,33.40584497200999,15.683206471918403,173,286,5.160731199434242,1804.0
2003,6,14,18,-1.5222122606811173,-15.197183855561764,8.03029353040918,0,0,0,0,0,115000,1,2.0,5,43.94418157192451,-68.11875436534571,1007.7147927119437,1009.7147927119437,9.162598348181792,5,397.0,191.3259964331453,37784.75,1,9.921101864401821,11.141861111563326,5.070779705876587,174,285,4.929274761455447,1901.0
2003,6,14,21,-0.995966064203094,-9.976704993465662,7.035428732920118,0,0,0,0,0,501250,1,4.0,3,43.75980777679047,-67.5888019098732,1006.7188266477407,1010.7188266477407,9.559437804566283,3,397.0,399.4406469672623,37784.875,1,14.186810858299745,15.746954127487253,-6.83381020836958,174,283,5.475208267461396,2115.0
2003,6,15,0,-0.04320294047531206,-0.4371007630511088,5.2045880073517035,0,0,0,0,0,388125,2,4.0,3,43.21846816048281,-64.76129549968003,1006.6756237072653,1010.6756237072653,10.214429233548842,3,397.0,351.48829934307025,37785.0,1,76.37021052361061,78.96203411963333,-20.064739641708105,176,273,5.464928940378737,2172.0
2003,6,15,3,-0.5207997272786451,-5.24757727307325,6.943537253173999,0,0,0,0,0,602500,0,5.512149200903223,3,43.44000930920423,-64.64032999812544,1006.1548239799866,1011.66697318089,10.857865973287062,1,397.0,437.92888284027794,37785.125,2,3.25550584776559,8.833215255341749,8.211417260276464,177,273,6.014997607657751,2404.0
2003,6,15,6,-1.0429689726287323,-10.506840136459116,5.609454772439858,0,0,0,0,0,1399375,0,7.679898023507703,3,43.45092538350188,-63.37149837320884,1005.1118550073579,1012.7917530308656,11.742392295116213,1,397.0,667.4090926698872,37785.25,2,34.141171138295796,34.14356851755548,0.4046040269248542,179,269,7.042528475562582,2881.0
2003,6,15,9,-1.398490892474947,-14.206147868742024,5.132245682456633,0,0,1,0,0,1981875,1,10.0,1,43.00253442219696,-59.47029410006589,1003.713364114883,1013.713364114883,13.698028230064223,1,397.0,794.2609178856153,37785.375,1,105.73844603425918,107.03658287921087,-16.61960001679446,184,256,7.366171789224256,2959.0
2003,6,15,12,0.5419179577450268,5.640438799384174,9.73241386793794,0,0,0,0,0,2548125,0,11.228762348518648,1,41.73166183967777,-53.76090641547553,1004.255282072628,1015.4840444211467,14.549133411899117,2,397.0,900.6072277813852,37785.5,2,157.89553235258006,164.77216720427293,-47.10486119593415,191,236,7.355355624912592,3239.0
2003,6,15,15,0.20132011803565547,2.0857625748399466,10.237520781036073,0,0,0,0,0,2600000,0,11.478931462093897,1,41.96818583149772,-51.83503596777411,1004.4566021906637,1015.9355336527576,13.896356761592903,2,397.0,909.728368293446,37785.625,2,53.07281344953426,53.79200254448249,8.76675597336587,196,231,7.225249075467434,3170.0
