year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,5,26,15,37765.625,24,24,692,380,555,44.756789048558254,174.01387878879743,996.8058097794753,1002.8058097794753,451250,378.99516638136106,6.0,17.937889461616322,6.964960700818337,1,1,3,0,0,0,0,,,,,,10.681165925697826,2097.0
2003,5,26,18,37765.75,20,20,692,370,552,45.67774346659101,176.8778695378843,995.8202838168214,1003.8202838168214,548125,417.7003786980451,8.0,18.789774481915874,8.020273006282732,1,1,0,0,0,0,0,-0.9855259626539191,74.16495329249192,34.13515298537799,81.64342573785514,-9.543919632005386,10.779309153814708,2366.0
2003,5,26,21,37765.875,20,20,692,363,549,46.46678757066969,178.94188691177104,994.0959430069297,1006.0959430069297,811250,508.1622724746498,12.0,20.47253678929454,12.29367649142623,1,1,0,0,0,0,0,-1.7243408098917279,52.691681476239424,29.245900424116712,60.263886270392675,-16.478609228544745,10.3945653507914,2252.0
2003,5,27,0,37766.0,19,19,692,357,548,46.71263468637926,-179.2401535743895,991.6146448009561,1005.6146448009561,927500,543.3529418669469,14.0,22.592200877828944,8.172260531572247,1,1,0,0,0,0,0,-2.481298205973726,-46.200398772584045,9.11231733236741,47.09045735508999,-23.61639243730533,9.565986876275648,2436.0
2003,5,27,3,37766.125,19,19,692,349,544,47.61068029737427,-176.74277805933306,988.5034548539486,1004.5034548539486,1030625,572.7635868734754,16.0,24.661357355396397,9.397819856338975,1,1,0,0,0,0,0,-3.1111899470073694,62.40147211452646,33.28603861268633,70.72414077657832,-29.184281206100646,9.321614804849709,2609.0
2003,5,27,6,37766.25,23,23,692,342,540,48.44195389117011,-174.4623154115672,984.1623306884543,1002.1623306884543,911875,538.7567423836514,18.0,28.458350593089413,10.874217044467223,1,1,0,0,0,0,0,-4.341124165494403,56.070186719642315,30.811135427895447,63.978057997501516,-40.19354803526643,8.639010933749585,2719.0
2003,5,27,9,37766.375,19,19,692,337,536,49.2626330069672,-172.73518941591573,980.1818559507365,1004.1818559507365,1315625,647.1293873797957,24.0,32.60216609473757,12.566172871189481,1,1,0,0,0,0,0,-3.9804747377177407,41.77538987203443,30.418451359926173,51.67654576397954,-36.39595397350012,8.876560341558744,2987.0
2003,5,27,12,37766.5,18,18,692,333,533,49.84140248487669,-171.3158864239452,975.1757378967137,1003.1757378967137,1357500,657.3474503597743,28.0,36.82688052506402,14.740723000910586,1,1,0,0,0,0,0,-5.006118054022809,33.9256747066978,21.452076546751847,40.13904573445133,-45.3815474776296,9.67959607724007,3189.0
2003,5,27,15,37766.625,20,20,692,329,531,50.157377518956736,-169.9158037094094,971.4205769262189,1003.4205769262189,1590625,711.5558043548602,32.0,39.75560219577488,15.15547630855188,1,1,0,0,0,0,0,-3.7551609704947624,33.24703499778398,11.711606912014146,35.24949748018275,-33.88418430820518,9.530698452144234,3346.0
2003,5,27,18,37766.75,21,21,692,326,529,50.49477541975256,-168.8201371765756,969.6452096119461,1005.6452096119461,2075000,812.7072128579675,36.0,41.95305961381263,15.172460780788679,1,1,0,0,0,0,0,-1.7753673142727349,25.834302246105228,12.50564494300656,28.70195686680027,-15.941729335748498,8.632584535780076,3659.0
2003,5,27,21,37766.875,20,20,692,323,529,50.34988604239584,-167.84754326523938,969.2959520288999,1007.2959520288999,2355000,865.8058569695789,38.0,42.7614073967926,17.89491878183173,1,1,0,0,0,0,0,-0.3492575830462738,23.00272764983204,-5.370321228918635,23.62130033326111,-3.142685203477119,8.117625412510215,3636.0
2003,5,28,0,37767.0,22,22,692,320,529,50.19307102741484,-166.88200747389413,969.2518297413258,1009.2518297413258,2836250,950.1612572025742,40.0,42.66986392835714,18.80038363547348,1,1,0,0,0,0,0,-0.04412228757413686,22.91112950143134,-5.8123446958593,23.63690347517714,-0.397924687628017,8.03110890218017,3657.0
2003,5,28,3,37767.125,17,17,692,316,529,49.96563256409018,-165.6064070315095,969.7173967169,1009.7173967169,3037500,983.2935875328711,40.0,41.85178409840975,21.004728301670838,1,1,0,0,0,0,0,0.46556697557418375,30.41241311943686,-8.430001081845289,31.559147485114487,4.212767951554817,6.659534043836422,3602.0
2003,5,28,6,37767.25,19,19,692,313,529,49.781448297962925,-164.6591092359951,970.5575319963106,1006.5575319963106,2302500,856.100760972783,36.0,40.76080529049028,22.08579295451869,1,1,0,0,0,0,0,0.8401352794106061,22.67156417096674,-6.826785320367438,23.677094833797646,7.62274368188561,5.321902047557453,3741.0
2003,5,28,9,37767.375,16,16,692,309,529,49.51797400352321,-163.4093585215617,972.4093989866445,1008.4093989866445,3112500,995.3589908907481,36.0,39.104678890652906,20.41430010480719,1,1,0,0,0,0,0,1.8518669903339469,30.07232310241649,-9.7656682809839,31.61823672740698,16.868193342702554,6.399018575036033,4722.0
2003,5,28,12,37767.5,16,16,692,306,530,49.07835836542622,-162.5790298998633,974.1063111214977,1006.1063111214977,2461875,885.233952720251,32.0,36.63729913036979,20.01804307976672,1,1,0,0,0,0,0,1.6969121348531917,20.159059745207067,-16.294342876665052,25.920904683153967,15.559101507488263,4.302319320502854,3677.0
2003,5,28,15,37767.625,18,18,692,301,530,48.70382297697484,-161.06246951035698,975.7396232124235,1005.7396232124235,2433750,880.162874415753,30.0,34.553851190789516,18.258171701503088,1,1,0,0,0,0,0,1.633312090925756,37.096105363289254,-13.882145014880606,39.60852160000967,15.061619937255095,3.9553186546054055,3477.0
2003,5,28,18,37767.75,20,20,692,297,529,48.60795892844478,-159.7594774255608,977.5011976681699,1013.5011976681699,6746250,1465.4003103819098,36.0,33.25850154258162,15.74653679567884,1,1,0,0,0,0,0,1.7615744557464494,31.93288120647486,-3.553198614716882,32.12995677778701,16.26832611501072,6.671672275669305,5389.0
2003,5,28,21,37767.875,22,22,692,293,528,48.48970826063615,-158.46289515635016,978.6982081710491,1008.6982081710491,3374375,1036.3864733734365,30.0,32.06821928452752,15.764208741328254,1,1,0,0,0,0,0,1.197010502879275,31.850138840567126,-4.382958110883594,32.150298069616134,11.074687165417197,4.57709925119783,3547.0
2003,5,29,0,37768.0,29,29,692,290,527,48.441953891170094,-157.46519765257983,979.7988337522112,1007.7988337522112,2697500,926.6287919014687,28.0,30.997323579637783,14.580145562692486,1,1,0,0,0,0,0,1.1006255811620214,24.531319274541286,-1.7700145365787445,24.59509253508067,10.190458848633408,2.5133123672168654,2297.0
2003,5,29,3,37768.125,24,24,692,288,526,48.47643870284474,-156.7598908128124,981.0061118888017,1009.0061118888017,3696875,1084.7819414452385,28.0,29.82928804758801,14.180967791632284,1,1,0,0,0,0,0,1.2072781365904666,17.33032174044384,1.2781787015046042,17.377393142248938,11.171973116343974,4.105509749061022,3933.0
2003,5,29,6,37768.25,23,23,692,285,525,48.40616721025642,-155.76505762398634,982.473740699504,1008.473740699504,2745625,934.8580540666964,26.0,28.535561847743754,11.939408083259478,1,1,0,0,0,0,0,1.4676288107022992,24.478121708854403,-2.6046111545202386,24.61630438672183,13.595995007397491,2.214558162947321,2194.0
