year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,6,1,15,,,5.024222331681085,3,0,0,0,0,625,1,0.0,11,65.73743827839151,-128.20211749971367,1005.5223843242612,1005.5223843242612,8.01623673670466,11,37.0,14.104739588693906,37771.625,1,,,,275,426,0.0,0.0
2003,6,1,18,-0.3363161615186254,-2.5728253705830415,3.2779940197450923,0,0,0,0,0,625,1,0.0,10,64.91030920068303,-125.47774499007478,1005.1860681627426,1005.1860681627426,8.756968360386873,10,37.0,14.104739588693906,37771.75,1,42.81538631219695,52.6596693758966,-30.657519040458574,269,424,0.0,0.0
2003,6,1,21,-0.433301435369649,-3.3144287433938495,3.6693986857842535,0,0,0,0,0,625,1,0.0,13,64.92271422884583,-123.61853725164018,1004.752766727373,1004.752766727373,9.345823241447405,13,37.0,14.104739588693906,37771.875,1,29.2064211150509,29.21004010769609,0.4597920655287135,267,421,0.013370176324668222,10.0
2003,6,2,0,-0.9339568935007264,-7.15930105262487,5.48684824304386,0,0,0,0,0,180625,1,2.0,8,64.66339570711257,-122.62784474948177,1003.8188098338723,1005.8188098338723,10.031654506366351,8,37.0,239.78057300779642,37772.0,1,15.713623796559148,18.420138267564326,-9.611634667235215,265,420,0.5185193739646075,227.0
2003,6,2,3,-0.07376442738546757,-0.5657807096428886,5.21851371592682,0,0,0,0,0,3090625,2,6.0,6,64.59179961728978,-121.92441890091011,1003.7450454064867,1009.7450454064867,10.062048070693145,6,37.0,991.8550761007266,37772.125,1,11.186708350466152,11.49715644197844,-2.653707318627509,264,419,1.243494084681323,698.0
2003,6,2,6,0.29937611252695207,2.3638062255551557,7.4779240798917455,0,0,0,0,2,378750,2,2.0,9,61.33711968707179,-122.74881957660062,1004.0444215190137,1006.0444215190137,10.4027144564907,9,37.0,347.21732300118714,37772.25,1,-14.656432242737214,121.52170773680268,-120.63463203070229,253,428,0.273840699228537,143.0
2003,6,2,9,-0.21429370798156014,-1.7028289998116082,4.465435624789607,0,0,1,0,0,307500,1,2.0,14,60.678384760098794,-116.8619178444027,1003.8301278110322,1005.8301278110322,11.84911184534422,14,37.0,312.85825864361584,37772.375,1,106.81825137521918,109.57317001877162,-24.41599396099037,244,418,0.31755657882627997,138.0
2003,6,2,12,-0.26898732860703606,-2.1331300773584676,2.838695356793542,0,0,0,0,0,692500,1,4.0,18,60.88504019631611,-116.06683956446433,1003.5611404824251,1007.5611404824251,12.198728651532273,18,37.0,469.49930370797676,37772.5,1,14.338723103125385,16.25637283857178,7.659678690294569,244,416,0.7684680856468703,319.0
2003,6,2,15,-0.1881946280154807,-1.4924257714889608,3.8335996444405462,0,0,0,0,0,657500,1,4.0,18,60.88504019631611,-116.06683956446433,1003.3729458544096,1007.3729458544096,12.489346463651641,18,37.0,457.4808740984068,37772.625,1,0.0,0.0,0.0,244,416,1.041887860541312,407.0
2003,6,2,18,-0.6955391776330362,-5.51868351880932,5.847508137705009,0,0,0,0,0,1406875,1,6.0,14,60.831002207497775,-113.08177970808032,1002.6774066767766,1008.6774066767766,12.34808072600572,14,37.0,669.1952040509709,37772.75,1,53.92044654355428,53.95763366661414,-2.0029167342248213,241,410,2.0909116707945836,980.0
