year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,6,2,9,37772.375,6,6,59,243,314,61.69758578237426,-68.66647437779628,1004.8222724514685,1006.8222724514685,166875,230.4733439183804,2.0,7.654078926536149,4.388600333455034,1,1,3,0,0,0,0,,,,,,0.6289194083866256,979.0
2003,6,2,12,37772.5,7,7,59,243,317,61.94272523270411,-69.95768325510636,1004.664529155481,1006.664529155481,165625,229.60852531905326,2.0,7.897396333773123,5.07967074877437,1,1,0,0,0,0,0,-0.15774329598745682,-22.510122654126857,9.086087732371784,24.274731969358427,-1.2384193097299299,0.9738631247207693,1288.0
2003,6,2,15,37772.625,8,8,59,249,321,63.55715912817296,-70.79083101214994,1003.7467524781305,1005.7467524781305,150625,218.96444142013897,2.0,8.999029898338742,4.3711691654714375,1,1,0,0,0,0,0,-0.9177766773504845,-13.751182563226964,59.83895285971586,61.39865879019259,-7.101510072174778,0.7730469967382074,821.0
2003,6,2,18,37772.75,7,7,59,247,323,63.267243100843565,-72.02463313460795,1002.4651859383704,1006.4651859383704,308125,313.17604263477836,4.0,10.02458255278259,4.350868103201065,1,1,0,0,0,0,0,-1.2815665397600968,-20.570774545543905,-10.74573046399124,23.2083495451173,-9.94156386044469,0.8676748746048745,951.0
2003,6,2,21,37772.875,7,7,59,249,325,63.84606121155731,-72.66073851195952,1001.7379592895126,1005.7379592895126,250000,282.0947917738781,4.0,10.969108106021537,7.278122542314595,1,1,0,0,0,0,0,-0.7272266488579043,-10.39243196978629,21.453879120452306,23.83844733957343,-5.613080396143102,0.8892063087841862,894.0
2003,6,3,0,37773.0,8,8,59,249,325,63.84606121155731,-72.66073851195952,1001.615943129042,1005.615943129042,260000,287.6813695875796,4.0,10.894767203346031,9.536747274856753,1,1,0,0,0,0,0,-0.12201616047052084,0.0,0.0,0.0,-0.9417786317722716,1.0393740762470847,861.0
2003,6,3,3,37773.125,8,8,59,250,325,64.06569115679406,-72.51200262385146,1001.7281687634141,1003.7281687634141,103750,181.72685737548065,2.0,10.472040104039563,9.304795215154154,1,2,0,0,0,1,0,0.11222563437215285,2.4110096889405424,8.140578549849646,8.490111120971111,0.864589579940549,0.9401599007905034,842.0
2003,6,3,6,37773.25,8,8,59,263,330,67.25348375404688,-73.00163481263642,1000.9763891148946,1002.9763891148946,90625,169.8435557664936,2.0,12.783742809149953,7.87070514736326,1,1,0,0,0,0,1,-0.7517796485195868,-7.017074058784227,118.15545466986477,118.36363798307708,-5.647737925556067,1.3678517869142475,1340.0
2003,6,3,9,37773.375,8,8,59,268,334,68.60577221889693,-74.42745640318974,1001.5168980868921,1003.5168980868921,99375,177.8539989415875,2.0,12.940467679422516,6.201400546218428,1,1,0,0,0,0,0,0.5405089719974785,-19.27763535635132,50.122538883761685,53.70191923094228,4.021894411972341,1.380999981481519,1468.0
2003,6,3,12,37773.5,6,6,59,272,341,69.87085395941958,-78.06184950549516,1001.4724779524813,1003.4724779524813,55625,133.06384715231013,2.0,13.871600016520897,8.864343759500116,1,1,0,0,0,0,0,-0.04442013441075687,-46.35144211777199,46.890223778928195,65.93291493961972,-0.327772274468781,0.9577621004126264,1259.0
2003,6,3,15,37773.625,6,6,59,272,343,69.96011218279916,-79.32105280346487,1002.1473187836787,1004.1473187836787,55000,132.3141857100307,2.0,13.311012505402026,7.735738616805611,1,1,0,0,0,0,0,0.6748408311973617,-15.993124831958495,3.308353867039556,16.331725175258217,4.976755642183403,0.8417921821503569,935.0
2003,6,3,18,37773.75,9,9,59,270,344,69.55260716097001,-80.17472295785154,1003.167824482763,1005.167824482763,59375,137.4759960580849,2.0,12.169429481148518,7.308182597188861,1,1,0,0,0,0,0,1.0205056990843149,-11.053697361099614,-15.104163669860881,18.71683695277399,7.545700221694384,0.7918478535188147,813.0
2003,6,3,21,37773.875,8,8,59,269,344,69.32815167581049,-80.28120779717437,1004.1798591074215,1006.1798591074215,67500,146.58075357087597,2.0,10.785306460302264,6.593773320682667,1,1,0,0,0,0,0,1.012034624658554,-1.393300602014495,-8.319437069094173,8.43530199306416,7.4940676622531655,0.06690773956002619,192.0
2003,6,4,0,37774.0,8,8,59,268,344,69.10353941328243,-80.38543072909906,1005.8483716475811,1005.8483716475811,625,14.104739588693906,0.0,8.829754220638636,5.964575345637423,1,1,0,0,0,0,0,1.6685125401595724,-1.3778630740699818,-8.325248018424993,8.438498753876477,12.373652266319958,0.02596104802977065,87.0
2003,6,4,3,37774.125,7,7,59,266,344,68.65384902358105,-80.58737056313386,1006.6453978519589,1006.6453978519589,625,14.104739588693906,0.0,7.891835814514631,4.59320762713498,1,1,0,0,0,0,0,0.7970262043779076,-2.724512366104192,-16.667763298536237,16.888969803072246,5.928676633342692,0.027142839124368656,86.0
2003,6,4,6,37774.25,7,7,59,266,344,68.65384902358105,-80.58737056313386,,,0,0.0,,7.891835814514631,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
