year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,6,8,6,37778.25,4,4,242,168,282,42.304354168029846,-67.96683356834546,1008.7408448811818,1010.7408448811818,461875,383.4310611845868,2.0,7.800348728002167,7.3814582221706955,1,1,3,0,0,0,0,,,,,,9.097401196684615,2617.0
2003,6,8,9,37778.375,5,5,242,168,281,42.21152419859265,-67.7102130143069,1007.6402589419461,1009.6402589419461,241250,277.1141642750141,2.0,8.679035493089168,5.573621435638197,1,1,0,0,0,0,0,-1.1005859392357524,7.044974714853905,-3.4407405473286605,7.840303836393229,-11.349052425318812,9.23082719258951,2472.0
2003,6,8,12,37778.5,4,4,242,169,279,42.24959200345754,-67.09243316522402,1008.8698827850343,1010.8698827850343,283125,300.2024092604617,2.0,8.12856487198289,2.9635093988543666,1,1,0,0,0,0,0,1.2296238430881932,16.949583496505088,1.4109822564905,17.008211300225803,12.670391478938866,9.047693669370592,2253.0
2003,6,8,15,37778.625,4,4,242,169,278,42.153276635208805,-66.83771859398377,1008.7456469377572,1010.7456469377572,213750,260.8423626863268,2.0,7.989835967444783,2.4969306463836256,1,1,0,0,0,0,0,-0.12423584727701381,6.999094898864185,-3.569926769054087,7.856952751526231,-1.2825366530836417,8.367437267795756,2141.0
2003,6,8,18,37778.75,4,4,242,172,270,42.01440875210487,-64.48330140821942,1008.4301504168659,1012.4301504168659,493750,396.44105022467926,4.0,8.805937099667709,1.6367762777582542,1,1,0,0,0,0,0,-0.31549652089131996,64.83485464328608,-5.147134691675504,65.03884510160282,-3.2657507216528,8.140632481392206,2263.0
2003,6,8,21,37778.875,3,3,242,178,262,42.44146546837966,-61.755748929198994,1007.7011142073462,1011.7011142073462,388125,351.48829934307025,4.0,10.126349539169764,2.7052521999571035,1,1,0,0,0,0,0,-0.7290362095196906,74.6028097482425,15.828846746413447,76.26356673834441,-7.484642563366745,5.089712533262498,1465.0
2003,6,9,0,37779.0,3,3,242,179,255,41.816711304510385,-59.93141717813756,1008.6174627373045,1012.6174627373045,395625,354.86807227681413,4.0,10.895949627753371,3.9069524275673757,1,1,0,0,0,0,0,0.9163485299583408,50.39410722881259,-23.15649780744226,55.459800162776816,9.521784860806957,5.362075421829645,1828.0
2003,6,9,3,37779.125,3,3,242,183,250,42.028637847417606,-58.18467609318896,1008.4610689650034,1012.4610689650034,314375,316.3363249281201,4.0,11.534069945498677,6.558841569309589,1,1,0,0,0,0,0,-0.156393772301235,48.09086874412951,7.855052130867932,48.728159215629574,-1.6184087504211695,5.5075155999975625,1748.0
2003,6,9,6,37779.25,3,3,242,186,245,41.98714508103508,-56.57748920602118,1008.0459960998908,1012.0459960998908,350000,333.7790589062273,4.0,11.501254769442316,8.269630867812666,1,1,0,0,0,0,0,-0.41507286511259733,44.27768422261755,-1.5379283713948941,44.304385153090394,-4.298751172497983,7.137299890985934,2009.0
2003,6,9,9,37779.375,3,3,242,188,235,40.98746768496011,-54.02231938605586,1007.9999108786092,1009.9999108786092,43125,117.16276644769007,2.0,11.965093574025005,13.278895008866094,1,1,0,0,0,0,0,-0.04608522128153709,71.48755178294653,-37.053018241593385,80.51953937232449,-0.48679788246974476,4.415928184567933,1134.0
2003,6,9,12,37779.5,1,1,242,191,231,40.992136855349735,-52.67044810431201,1010.3118332558431,1010.3118332558431,625,14.104739588693906,0.0,10.09079154115201,13.336743688516872,1,1,0,0,0,3,0,2.3119223772338593,37.82042389349311,0.17306268632198324,37.820819850670894,24.4185304460632,7.833277030735215,1825.0
2003,6,9,15,37779.625,1,1,242,193,225,40.46424100213871,-51.068451669707194,1010.4128866791262,1012.4128866791262,23750,86.9474542287756,2.0,10.553033046526881,16.53141082972499,1,1,0,0,0,0,0,0.101053423283156,45.17479300190754,-19.566446891255886,49.230150992187006,1.0788095704686556,6.704617715075518,1848.0
2003,6,9,18,37779.75,1,1,242,195,221,40.215668965517914,-49.904455720599124,1010.4900400661285,1012.4900400661285,23125,85.79578146972122,2.0,10.255011376219828,15.11614133403622,1,1,0,0,0,0,0,0.07715338700218126,32.94496678551328,-9.213316459312498,34.20900519860248,0.8278798879562536,4.913269328136367,2009.0
2003,6,9,21,37779.875,2,2,242,197,216,39.78080430336302,-48.55301971524122,1011.9349447882819,1013.9349447882819,48125,123.76858758422884,2.0,8.62263252189968,10.643946150510965,1,1,0,0,0,0,0,1.444904722153442,38.49442052942793,-16.118248069541295,41.73270099966828,15.645163860335895,1.8838656345772997,654.0
2003,6,10,0,37780.0,2,2,242,197,216,39.78080430336302,-48.55301971524122,,,0,0.0,,8.62263252189968,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
