year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,5,30,9,,,5.739856284899798,3,0,0,0,0,625,1,0.0,6,68.85690543048304,22.878058028118154,999.6310441981262,999.6310441981262,12.324068012718252,6,773,14.104739588693906,37769.375,1,,,,396,273,0.6621736343882156,609.0
2003,5,30,12,-0.9063879115591408,-6.788632816584926,4.818706712849743,0,0,0,0,0,135000,1,2.0,4,67.67178263567617,25.40118867541399,998.7246562865671,1000.7246562865671,12.29308112457856,4,773,207.2964896828013,37769.5,1,35.5268066809977,56.49509324189065,-43.926547411115024,402,270,0.9366752054471832,746.0
2003,5,30,15,-1.2122567918051208,-9.106313407785173,6.085070784817872,0,0,0,0,0,323125,1,4.0,5,67.2648161337713,27.4542712543037,997.5123994947619,1001.5123994947619,12.780647523154466,5,773,320.7084064584796,37769.625,1,29.40823369189526,33.05113314786366,-15.084203442034607,406,270,1.499277125168382,1304.0
2003,5,30,18,-0.3579061143864237,-2.6888110856942524,6.66284147733968,0,0,0,0,0,371250,1,4.0,4,67.25121791699976,28.723737057940046,997.1544933803755,1001.1544933803755,12.699368659935548,4,773,343.7623383178156,37769.75,1,18.194563311244455,18.20154300601751,-0.5040175721363043,408,271,1.1327614716339647,995.0
2003,5,30,21,-0.49742301351681817,-3.770903462516892,5.791090569853404,0,0,0,0,0,361250,1,4.0,3,66.05070553805464,31.519110185067213,996.6570703668586,1000.6570703668586,13.07156336004463,3,773,339.1009383412178,37769.875,1,42.054894893794575,61.22576099296312,-44.49696197089566,415,269,1.148800758090689,928.0
2003,5,31,0,-1.042756809471466,-7.989391413008731,4.6898120117861986,0,0,0,0,0,700625,1,6.0,5,64.72286092346488,35.1806993612421,995.6143135573872,1001.6143135573872,14.02147137441073,5,773,472.24555477793365,37770.0,1,57.94257953758523,76.02374082305712,-49.216528171560114,424,268,1.4179663938368088,1017.0
2003,5,31,3,-1.4024849069175251,-10.752831974522095,6.934156242301251,0,0,0,0,0,908125,1,8.0,5,64.64087384089817,36.308692464115154,994.2118286504697,1002.2118286504697,15.24518069122895,5,773,537.6478079474099,37770.125,1,17.906181320000982,18.16221170423723,-3.038849210602533,426,269,1.6672592623179208,1098.0
2003,5,31,6,-1.1860078296663414,-9.107753841242683,7.291151011937837,0,0,0,0,0,1171875,1,10.0,3,64.44713437346107,38.54118362128134,993.0258208208033,1003.0258208208033,15.874058467065865,3,773,610.75313987865,37770.25,1,35.690659453495414,36.40589506323797,-7.180948623274855,430,271,2.214576729968863,1581.0
2003,5,31,9,-0.20771817197222844,-1.5990154853222551,8.418656015804082,0,0,0,0,0,1738125,1,12.0,2,64.15804859747477,39.324644114830846,992.8181026488311,1004.8181026488311,15.688192324445682,2,773,743.8160867601622,37770.375,1,12.65771087347638,16.583966737354167,-10.714957218260237,432,271,2.23322103119117,1579.0
2003,5,31,12,0.6603474908041244,5.094009859314798,7.457028520629683,0,0,0,0,0,1276875,1,10.0,2,63.91177054675275,41.4893215697327,993.4784501396352,1003.4784501396352,14.751694592586757,2,773,637.5279883432003,37770.5,1,35.281459411923265,36.443203141958335,-9.128289928067227,436,273,1.9087649509046918,1293.0
2003,5,31,15,0.30349368226743534,2.3467887150681044,6.102799839025392,0,0,0,0,0,1296875,1,10.0,2,63.63404533351116,44.305539712450226,993.7819438219027,1003.7819438219027,14.319987682967938,2,773,642.5014658696147,37770.625,1,46.35306838039147,47.482321736139305,-10.293878237914004,441,276,1.6452591224316089,1195.0
2003,5,31,18,0.2463745608170575,1.8961090509580096,8.743650234211964,0,0,0,0,0,1296250,1,10.0,2,64.188231333664,49.9697407281103,994.0283183827197,1004.0283183827197,14.018372246789657,2,773,642.346627581821,37770.75,1,91.38258080365631,93.66271541392946,20.540890544812473,447,286,1.170225578910861,904.0
2003,5,31,21,-0.24515790861551068,-1.886841847002797,7.893396976544318,0,0,0,0,0,743125,1,8.0,2,64.18219217083684,53.18022988249752,993.7831604741042,1001.7831604741042,13.85422633365444,2,773,486.3579280430509,37770.875,1,51.81886697572588,51.81935043620685,-0.2238414225206614,451,291,0.9996108935596582,775.0
2003,6,1,0,-0.05038351767172571,-0.3872403510563527,9.03231535985462,0,0,0,0,0,780000,1,8.0,2,64.34571197055259,55.400552024821074,993.7327769564325,1001.7327769564325,13.554954334037669,2,7,498.2787485166879,37771.0,1,35.627502937479,36.1393546942644,6.060857378108753,453,295,0.9339759260248598,799.0
2003,6,1,3,0.18685792025265982,1.4346773294060866,9.038572742495235,0,0,0,0,0,473125,1,6.0,3,64.46949747169977,57.64542039653297,993.9196348766851,999.9196348766851,13.128933828033704,3,7,388.0726283837936,37771.125,1,35.85921100902615,36.15153850277017,4.5881065732404664,455,299,0.9217576396238799,786.0
2003,6,1,6,0.8291940002693445,6.36205018693135,6.4705258407440125,0,0,0,0,0,282500,1,4.0,4,64.55301154794994,59.90825801225528,994.7488288769545,998.7488288769545,12.091079130743905,4,7,299.8708769569344,37771.25,1,36.03586938645612,36.16857304027135,3.095447194141418,457,303,0.9728072207092624,911.0
2003,6,1,9,0.46459666298585944,,,0,2,2,0,0,0,0,,4,64.46746371150232,60.600837806615495,,,11.534857597442686,6,6,0.0,37771.375,0,11.064515619460801,11.509893963669583,-3.1708284661308106,458,304,0.0,0.0
