year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,6,17,9,0.33395034593078887,2.341670259024655,2.2806959721771274,2,0,0,0,2,155000,1,2.0,6,81.13162793178994,63.758650347842234,998.8258025000816,1000.8258025000816,14.84185432861701,6,444.0,222.12166116452389,37787.375,1,0.3409476006963436,74.50181555859635,74.50103540395052,395,342,0.8536479602765882,1003.0
2003,6,17,12,-0.6718189724964031,-4.688217503651723,2.121551127884304,0,0,0,0,0,548750,1,6.0,6,83.1240522843959,59.67639313745001,998.1539835275852,1004.1539835275852,16.16490773150535,6,444.0,417.9384524584394,37787.5,1,-18.110920425166253,76.03751612329224,73.84915991095106,386,344,1.0068715631951666,1085.0
2003,6,17,15,-1.0670305019085935,-7.426749232479566,2.4050694650137303,0,0,0,0,0,780625,1,8.0,7,84.50372141073923,56.63363399894044,997.0869530256766,1005.0869530256766,17.197500121174077,7,444.0,498.4783394513965,37787.625,1,-10.800915002156772,52.26560716597075,51.137402432502945,380,346,1.243520615067199,1119.0
2003,6,17,18,-1.069624420862965,-7.433064568358589,2.584423160196311,0,0,0,0,0,1108750,1,10.0,7,85.5418954848309,51.115503566285405,996.0173286048137,1006.0173286048137,17.722341155924465,7,444.0,594.0758253845024,37787.75,1,-15.891984859853306,41.63241081890701,38.47989667096884,375,347,1.5767254832833717,1479.0
2003,6,17,21,-0.6732691126997815,-4.672478150129155,3.5632838608098973,0,0,0,0,0,1022500,1,10.0,8,86.66080576114646,39.559667968994496,995.3440594921138,1005.3440594921138,18.2663795083376,8,444.0,570.5014098343019,37787.875,1,-24.906023532171783,48.376321476668984,41.47238203225045,369,348,1.764054819479206,1549.0
2003,6,18,0,-1.5503978656581603,-10.75776583781045,3.902376887289138,0,0,0,0,0,1404375,1,12.0,8,86.84608660932368,27.474431626277134,993.7936616264557,1005.7936616264557,19.183569848856532,8,444.0,668.6003637520406,37788.0,1,-24.59935392026147,25.539964948528155,6.867430107235398,366,347,1.858410534272594,1769.0
2003,6,18,3,-0.8908064300511614,-6.182562126632596,3.475677284275589,0,0,0,0,0,2098125,1,14.0,8,86.60128671721672,17.241459398939977,992.9028551964045,1006.9028551964045,19.55868314743004,8,444.0,817.2233048251658,37788.125,1,-22.45573890336602,24.219592245018084,-9.073502015142447,364,345,1.975784200567388,1932.0
2003,6,18,6,-1.467631078292179,-10.19079169888171,3.718774012649446,0,0,0,0,0,2552500,1,16.0,8,86.17121908110678,15.255118703057777,991.4352241181124,1007.4352241181124,20.464165183897716,8,444.0,901.3800444230645,37788.25,1,-4.915983480844736,16.681268702968808,-15.940446416481201,364,343,2.1835807711088178,2100.0
2003,6,18,9,-1.3312275847159618,-9.245485020151483,4.604230185832639,0,0,0,0,0,1959375,1,16.0,8,86.00460182973166,11.309932474020213,990.1039965333964,1006.1039965333964,21.623291174357146,8,444.0,789.7394717508837,37788.375,1,-10.186646826595355,11.912455821974188,-6.175664348124947,363,342,2.0671536430164514,2126.0
2003,6,18,12,-1.36200495925601,-9.463145384467634,4.973595665206158,0,0,0,0,0,2316250,1,18.0,7,85.67899649861427,16.55707137563665,988.7419915741405,1006.7419915741405,22.949920113725863,7,444.0,858.6531743802065,37788.5,1,14.648244964101318,18.979490704409365,-12.06855363622509,365,341,2.1383656464722476,2198.0
