year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,2,25,15,43519.625,13,13,695,483,557,35.73152528820443,147.98158020977218,1008.9535051602076,1010.9535051602076,38750,111.06083058226194,2.0,8.126332437959613,12.53495187233384,1,1,3,0,0,0,0,,,,,,2.717879327394757,1269.0
2019,2,25,18,43519.75,12,12,695,474,558,36.68589374540288,150.02252547664114,1006.1437120094396,1008.1437120094396,20625,81.02556018035717,2.0,10.221159844583626,15.028307587782546,1,1,0,0,0,0,0,-2.809793150767946,60.66237612920502,35.373643530020765,70.22263548336906,-32.5843896524072,5.249102990962058,2232.0
2019,2,25,21,43519.875,12,12,695,464,560,37.45517290252281,152.47160909332038,1004.3048917178592,1008.3048917178592,65625,144.5305721320277,4.0,11.886210043293216,19.017883294506245,1,1,0,0,0,0,0,-1.8388202915804868,72.05801104017816,28.51331314837981,77.49429644666765,-20.948645707835468,6.456167841625675,2668.0
2019,2,26,0,43520.0,20,20,695,453,561,38.44812960580286,155.10776399072347,1002.7590707739186,1004.7590707739186,22500,84.62843753216345,2.0,13.272829226118938,16.215455861498995,1,1,0,0,0,0,0,-1.5458209439406345,76.52029792061306,36.80391592748271,84.91103710034754,-17.223641676308365,9.073945911360106,3468.0
2019,2,26,3,43520.125,18,18,695,440,561,39.732653299390215,158.22310731981685,999.3521205317099,1001.3521205317099,23125,85.79578146972122,2.0,14.243023429732691,16.601701773711902,1,1,0,0,0,0,0,-3.40695024220855,88.79614210453032,47.61083929388102,100.75488509702994,-36.927119384414915,8.875591529189915,3501.0
2019,2,26,6,43520.25,16,16,695,427,560,41.07857534949007,161.3937638562302,996.8342822204602,998.8342822204602,17500,74.63526651802309,2.0,15.730184743765378,17.76245239768483,1,1,0,0,0,0,0,-2.5178383112497977,88.58300166645984,49.88656787671584,101.66424070811823,-26.547359945065438,9.561462233341116,3564.0
2019,2,26,9,43520.375,17,17,695,414,558,42.48683680640072,164.64723200160614,993.525897993164,999.525897993164,266250,291.1185449201652,6.0,18.53509418375366,19.902323160327725,1,1,0,0,0,0,3,-3.308384227296192,88.92132894056486,52.1971764658464,103.10939807584393,-33.93611516882359,14.396573755264388,4760.0
2019,2,26,12,43520.5,15,15,695,402,555,43.90383991207899,167.7352262721076,990.9384126929135,996.9384126929135,199375,251.9187042636836,6.0,19.65740769460183,14.065089843438546,1,1,0,0,0,0,0,-2.5874853002504095,82.46159007238985,52.521185463669,97.76701263604193,-25.85135334952694,11.734747950132476,3800.0
2019,2,26,15,43520.625,16,16,695,390,551,45.40379139191108,170.95056943712106,989.366701503713,995.366701503713,174375,235.59559928678317,6.0,19.69839633945217,11.201042212086104,1,1,0,0,0,0,0,-1.5717111892005777,83.66904127111299,55.595664923442236,100.45589293569031,-15.292170984648138,12.844757944035784,3779.0
2019,2,26,18,43520.75,13,13,695,379,546,46.954436168226735,174.03097713407038,988.7797695095805,994.7797695095805,181875,240.60883306661233,6.0,19.96591267424669,10.422690047661744,1,1,0,0,0,0,0,-0.5869319941324648,77.9286899268686,57.47461071806239,96.83084008161265,-5.5642067191677675,13.089516211511135,3858.0
2019,2,26,21,43520.875,17,17,695,370,539,48.81188621000237,176.6522512168694,989.0064418088072,995.0064418088072,210625,258.9285997673121,6.0,19.64006055157769,4.167091895138219,1,1,0,0,0,0,0,0.22667229922662954,63.97826764318606,68.84634038039172,93.98423971281517,2.0868095697845526,12.434450796099616,3667.0
2019,2,27,0,43521.0,16,16,695,363,529,51.26806466122595,178.81706941480374,986.394859899192,994.394859899192,234375,273.1371076480198,8.0,21.362564125662832,7.6923845817118846,1,1,0,0,0,0,0,-2.611581909615052,50.201882332980006,91.0381942365836,103.96240570337095,-23.194452742834333,14.537849428288105,4837.0
2019,2,27,3,43521.125,15,15,695,358,523,52.70080649347187,-179.4743653935424,984.7965829077547,992.7965829077547,196250,249.93662229367052,8.0,22.507107942692965,10.475153759880559,1,1,0,0,0,0,0,-1.5982769914374513,-38.37438034868256,53.10454097905862,65.51858774227257,-13.920098338772974,3.5932455124551934,1635.0
2019,2,27,6,43521.25,17,17,695,354,516,54.3351061537685,-177.9872386753933,984.2613543141804,992.2613543141804,183750,241.84590462993484,8.0,23.523223524235977,11.256379420955563,1,1,0,0,0,0,0,-0.5352285935742839,32.13694749633407,60.575276947303784,68.57220699105933,-4.564236459326031,3.1133317019679363,1546.0
2019,2,27,9,43521.375,14,14,695,352,509,55.96112206288272,-177.12803751300723,983.7660333438133,993.7660333438133,266875,291.46003306679825,10.0,24.135219912528896,13.225385461212063,1,1,0,0,0,0,0,-0.4953209703670291,17.826004290129077,60.26823991228049,62.84924161098445,-4.141255602497773,2.285014522144694,1269.0
