year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,2,14,0,,,11.243514958198865,3,0,0,0,0,66875,1,2.0,15,40.08307986114305,-102.45673758425212,993.6785962065063,995.6785962065063,18.032457799600916,15,416.0,145.90056078898738,43508.0,1,,,,149,406,5.825995684174112,3359.0
2019,2,14,3,-0.021797371013090015,-0.2384254743243401,8.043249162147623,0,0,0,0,0,55625,1,2.0,16,39.30077054301462,-102.54301444813959,993.6567988354932,995.6567988354932,18.156074712423987,16,416.0,133.06384715231013,43508.125,1,-2.474597465476792,29.101677612192894,-28.996275747548424,146,407,25.16188781912845,9593.0
2019,2,14,6,1.3811459247785387,15.025234227709145,10.22499170943629,0,0,0,0,0,2058125,1,14.0,17,39.55752503249725,-101.25831466860379,995.0379447602718,1009.0379447602718,17.579827753178133,17,416.0,809.3957835954017,43508.25,1,36.711990139498134,37.925398800037684,9.516598874560774,146,402,28.650146802318297,11727.0
2019,2,14,9,1.5038403566580383,15.851606718282664,6.1180616620714865,0,0,0,0,1,2442500,0,13.031414388391422,15,41.09260294741557,-99.66273414451393,996.5417851169299,1009.5731995053212,15.37694856849355,16,416.0,881.7436685363318,43508.375,2,44.57025097222841,72.27618588252277,56.897625381008275,151,395,0.7363375517684693,1134.0
2019,2,14,12,1.5737995868381405,16.180249673191266,4.134272675915344,0,0,0,0,1,3180625,0,13.520512959259941,11,42.36750795656394,-95.14414741163614,998.1155847037679,1011.636097663028,14.641034388828473,14,416.0,1006.1930141594698,43508.5,2,123.72692224444043,132.44365718809487,47.25432299034435,154,378,0.5311569336005397,1038.0
2019,2,14,15,1.0646735819376771,11.262776328965677,2.488861289350825,0,0,1,0,0,3034375,2,12.0,13,40.913971127190834,-94.73001083202945,999.1802582857057,1011.1802582857057,14.217640123071147,13,416.0,982.787647912274,43508.625,1,11.599860328120503,55.10993983111797,-53.87530703910224,148,377,0.4933074141908445,926.0
2019,2,14,18,0.08904015662206803,0.9486044846457511,2.6699631376780597,0,0,0,0,0,3220000,0,11.70966663423227,10,40.565083441271625,-92.01190498785313,999.2692984423277,1010.97896507656,13.310928087951444,8,416.0,1012.4020118074668,43508.75,2,76.53085216171011,77.61569026447431,-12.931513547658794,146,367,0.597301569805138,1138.0
2019,2,14,21,-1.3225235950245406,-13.298102436155391,5.55605451200041,0,0,1,0,0,3389375,1,12.0,11,43.5529026175091,-89.85782714164303,997.9467748473031,1009.9467748473031,14.252506885811984,11,416.0,1038.6874267479054,43508.875,1,57.862113570535776,124.94852833470067,110.74344470964373,158,359,0.7971257284188786,1337.0
2019,2,15,0,0.4402001899246534,4.371268197831604,3.609117530230068,0,0,0,0,0,3749375,1,12.0,9,44.24207963229744,-87.54802628960813,998.3869750372278,1010.3869750372278,15.699948166946974,9,416.0,1092.4573810956426,43509.0,1,61.3307878581312,66.43777760923221,25.54432920150193,161,351,2.532263551698734,2070.0
2019,2,15,3,-1.9723123996214418,-19.10948303785744,4.899145674652973,0,0,0,0,0,1629375,1,12.0,8,45.64877795204736,-86.28471089457123,996.4146626376064,1008.4146626376064,19.086545055157803,8,416.0,720.170931654919,43509.125,1,32.7327315990177,61.5624231427351,52.13923882520567,167,347,1.4937961107462014,1420.0
2019,2,15,6,-2.4237683334754547,-23.424706215750287,3.5870200544013646,0,0,0,0,0,1448750,1,14.0,7,45.79627848768812,-84.77859568017496,993.990894304131,1007.990894304131,22.03901061558504,7,416.0,679.0813262112033,43509.25,1,38.92065436597742,39.30275511532118,5.467103746868928,168,342,1.7664138534557545,1679.0
2019,2,15,9,-2.870477453347703,-27.563014198746092,7.119361574735376,0,0,0,0,0,1803125,1,18.0,7,46.180072903998436,-83.52710257474422,991.1204168507833,1009.1204168507833,24.449646035879976,7,416.0,757.5965374294866,43509.375,1,32.117451580231794,35.126780784511595,14.225330656072602,170,338,2.1027521292958733,1993.0
2019,2,15,12,-1.3825876492923999,-13.189464522057003,11.070966309503127,0,0,0,0,0,4465000,1,22.0,7,46.57293018740601,-82.55552869583153,989.7378292014909,1011.7378292014909,26.312591783311138,7,416.0,1192.1634291533294,43509.5,1,24.755159742607983,28.720163777482213,14.56124560342839,172,335,3.454987619656951,3314.0
2019,2,15,15,-0.07185288730746833,-0.6816062475713045,9.200240497214473,0,0,0,0,0,1463125,1,18.0,6,46.91577864706588,-81.2654431210238,989.6659763141834,1007.6659763141834,26.25102512500906,6,416.0,682.4420504501893,43509.625,1,32.662111126148034,35.04708795752575,12.707669774026362,174,331,2.3603883481592414,2276.0
2019,2,15,18,0.39837450459934187,3.7569953670132996,11.786293736869483,0,0,0,0,0,2480000,1,20.0,8,47.276365951792144,-80.25942233072877,990.0643508187827,1010.0643508187827,24.226014263385096,8,416.0,888.4866446580955,43509.75,1,25.29843621722586,28.611857105816647,13.36515963266528,176,328,2.7474241123812977,2457.0
2019,2,15,21,1.3492538659916318,12.578390917433659,8.064005791781165,0,0,0,0,0,2429375,1,18.0,9,48.002306901762346,-78.50603460582057,991.4136046847743,1009.4136046847743,22.192881083219582,9,416.0,879.3714117184767,43509.875,1,43.483429966159726,51.13506082839778,26.906983560072725,180,323,3.169521639044902,2736.0
2019,2,16,0,2.7303026252807467,25.095503296395933,5.568154375079612,0,0,0,0,0,1283750,1,12.0,9,48.91750341567852,-76.62229970963713,994.143907310055,1006.143907310055,19.74899680206847,9,416.0,639.241985783507,43510.0,1,45.881076598489415,57.0592445701128,33.921736410088066,185,318,3.343312962422029,2609.0
2019,2,16,3,0.5136951854680956,4.672521329460516,7.120063450871894,0,0,0,0,0,955625,1,10.0,9,49.61287960094165,-75.05812547948668,994.6576024955232,1004.6576024955232,19.200296443020473,9,416.0,551.5295866808824,43510.125,1,37.56484844689617,45.55680121392332,25.774101303569196,189,314,3.5087316277630007,2717.0
2019,2,16,6,0.790582712765754,7.155596751303892,7.262323070558778,0,0,0,0,0,1926250,2,12.0,10,49.94786601976007,-74.25690298993484,995.4481852082889,1007.4481852082889,17.93551456507728,10,416.0,783.0353876176522,43510.25,1,19.109652129470337,22.78908514806514,12.416263422479126,191,312,4.336828661270157,3081.0
2019,2,16,9,0.7565095720990211,6.821489599343984,4.982928448107851,0,0,0,0,0,2391250,2,12.0,12,50.20543262155637,-73.12727609392039,996.204694780388,1008.204694780388,16.203110664279993,12,416.0,872.4439897993392,43510.375,1,26.797826367549593,28.447547786250535,9.546699797609199,193,309,6.124792509207638,3638.0
2019,2,16,12,1.0339794002445706,9.250846654215286,3.1340013641929545,0,0,0,0,0,2045000,0,9.908766281598364,10,50.74835371239396,-71.14299045398087,997.2386741806325,1007.1474404622309,15.057168486928614,9,416.0,806.8108311406411,43510.5,2,46.53413619330386,50.698869084578845,20.123356956489946,197,304,6.565722451157377,3642.0
2019,2,16,15,-0.8545219703369367,-7.516171898972791,6.291484637198446,0,0,0,2,0,2563750,1,12.0,7,51.968778933768704,-63.81947848250652,996.2929184918939,1008.2929184918939,17.674105934526207,7,481.0,903.3642513979029,43510.625,1,6.257201756845254,75.41831700166365,75.15829937896122,210,286,6.999401966101947,3894.0
2019,2,16,18,-1.6195103967642352,-14.123545508547203,3.1714268333106888,0,0,0,0,0,2574375,2,12.0,7,52.60231182629575,-62.57518583654198,994.6734080951297,1006.6734080951297,17.567540089422184,7,481.0,905.2342311492623,43510.75,1,28.01015150037182,36.550886861725246,23.481881170486687,214,284,7.522622184997254,4084.0
2019,2,16,21,-0.09790235021879198,-0.8446310921487882,4.242008630233395,0,0,0,0,0,2636250,1,12.0,3,53.423077272164235,-61.11880874765736,994.575505744911,1006.575505744911,17.443665043763176,3,481.0,916.0482724463915,43510.875,1,32.16654933018575,44.27373664425869,30.42165118191157,219,282,9.00340740926624,4454.0
