year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,2,2,15,,,1.2553581218080216,3,0,0,0,0,625,1,0.0,9,75.55278290570003,-9.389147561331246,1007.7193043031564,1007.7193043031564,10.072312424518625,9,72,14.104739588693906,43496.625,1,,,,349,296,0.16572202520179918,258.0
2019,2,2,18,-0.2153313586844888,-1.530438345905286,1.9155377568930998,0,0,0,0,0,625,1,0.0,9,77.10796869982491,-10.527786119963555,1007.5039729444719,1007.5039729444719,10.802112850402239,9,72,14.104739588693906,43496.75,1,-9.416092038977007,58.40692947834459,57.64292343212505,349,303,0.39371432343588086,711.0
2019,2,2,21,-0.3657921592517232,-2.5804562682529912,4.474454707127734,0,0,0,0,0,156875,1,2.0,10,79.14481708154966,-16.18920625702694,1007.1381807852201,1009.1381807852201,11.427745276249823,10,72,223.4611004069437,43496.875,1,-39.503168792026514,85.20625809094206,75.49573546399088,346,313,0.4114969036840027,778.0
2019,2,3,0,0.16029137933452148,1.1268409152858598,1.3131868905934971,0,0,0,0,0,370625,1,4.0,10,80.23990505735998,-12.600159826080674,1007.2984721645547,1011.2984721645547,12.936838207770764,10,72,343.47285419209976,43497.0,1,22.547730328593936,46.43167313070736,40.58940904652169,350,317,0.6810101686464123,1068.0
2019,2,3,3,-0.3795463700879191,-2.663984081249246,7.106034081894104,0,0,0,0,0,337500,1,4.0,14,80.78106395888415,-16.232350661156207,1006.9189257944668,1010.9189257944668,12.265961091247375,14,72,327.76452917762373,43497.125,1,-21.56473643953445,29.45102518799472,20.058041452677138,348,320,0.6916272969228977,1178.0
2019,2,3,6,-0.39957407861176764,-2.78838536278942,7.48293347651219,0,0,0,0,0,370625,1,4.0,12,83.1240522843959,-6.546290783294036,1006.519351715855,1010.519351715855,15.293901764411014,12,72,343.47285419209976,43497.25,1,42.930700058729464,96.87475309333057,86.84280499477873,356,329,0.5921673609398102,1073.0
2019,2,3,9,-0.013448129203607096,-0.09364048021840496,9.471453156131538,0,0,0,0,0,703125,1,6.0,12,84.26248650653525,-5.59933933652057,1006.5059035866514,1012.5059035866514,16.561115481102664,12,72,473.08734787878007,43497.375,1,3.508823722584959,42.34167390691721,42.19603660681343,357,334,0.4939460468391247,1014.0
2019,2,3,12,0.28880355133180274,2.0067161309661667,8.528034658008183,0,0,0,0,0,615625,1,6.0,14,85.6328189150983,-1.4688007143858248,1006.7947071379832,1012.7947071379832,17.625285856490937,14,72,442.6731567216338,43497.5,1,11.655606127847953,52.11154469429086,50.79133721627683,359,340,0.46668013917845974,1021.0
2019,2,3,15,-1.3423400475713425,-9.31112372858467,8.385415912464087,0,0,0,0,0,729375,1,8.0,13,87.19963825217398,2.2906100426385296,1005.4523670904118,1013.4523670904118,19.077883931804543,13,72,481.8373929400896,43497.625,1,6.806507972531914,58.47163425973336,58.074120417134885,360,347,0.46283735488800987,1213.0
2019,2,3,18,-1.3342941167677054,-9.246412698119963,8.50995133639255,0,0,0,0,0,1102500,1,12.0,13,88.76385542349766,5.194428907734807,1004.1180729736442,1016.1180729736442,20.023375478023176,13,72,592.3990627251441,43497.75,1,2.3216659060220475,58.02413714296278,57.97767120716533,360,354,0.4205482975878294,1188.0
2019,2,3,21,-1.025554223007057,-7.105275188577789,7.83314027543056,0,0,0,0,0,1256250,1,14.0,13,89.84173116872492,-135.0,1003.092518750637,1017.092518750637,19.318381150914373,13,72,632.3581220466667,43497.875,1,-11.031697727798264,41.44654104118009,39.95143814083188,359,360,0.43089951674800203,1260.0
2019,2,4,0,-0.796483757590031,-5.5204970803311335,6.7580983906828624,0,0,0,0,0,908125,1,12.0,11,88.34756355992867,-151.69924423399362,1002.2960349930471,1014.2960349930471,17.73616966343972,11,72,537.6478079474099,43498.0,1,-17.785475045087978,58.16708647377135,-55.38128588492458,356,366,0.5603100295050221,1429.0
2019,2,4,3,-0.734389181650913,-5.091980042577112,8.066259467423151,0,0,0,0,0,941250,1,12.0,14,87.73377630974781,-147.0947570770121,1001.5616458113961,1013.5616458113961,16.495007486098217,14,72,547.3656733578504,43498.125,1,6.746758925188819,23.729342270551854,-22.750009419742756,354,368,0.6672158775947608,1729.0
2019,2,4,6,-0.581576068437862,-4.0330470112833545,7.5763105145066945,0,0,0,0,0,556875,1,8.0,13,87.52249318286341,-161.565051177078,1000.9800697429583,1008.9800697429583,15.911801069166284,13,72,421.021160832325,43498.25,1,-23.12305878643333,24.413185016727013,-7.831203931714001,356,370,0.8201169723434106,2002.0
2019,2,4,9,-0.33869397178088545,-2.349346190693891,7.821710184367984,0,0,0,0,0,426875,1,6.0,16,87.19963825217398,177.70938995736148,1000.6413757711774,1006.6413757711774,15.555995974190116,16,72,368.6170542239,43498.375,1,37.3270595136011,39.19833069781602,-11.966610111615866,360,372,0.444352532155179,1250.0
2019,2,4,12,0.15383353360404725,1.067994400400887,7.138434496094269,0,0,0,0,0,473125,1,6.0,12,86.31807747955949,160.46334506187162,1000.7952093047815,1006.7952093047815,15.037705882154388,12,72,388.0726283837936,43498.5,1,-40.89519491135118,52.34572048491049,-32.675028481196065,365,375,0.6618240219241003,1672.0
