year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,2,3,15,0.3000521900365129,2.3824456518331214,4.003501776465273,2,0,0,0,2,625,1,0.0,11,60.757296665046525,-49.71153094610156,991.8199109730642,991.8199109730642,10.486286715499995,11,110.0,14.104739588693906,43497.625,1,-40.95275601235178,49.44110798145605,27.700089050881807,261,276,0.8344645098409194,728.0
2019,2,3,18,0.1459094954423199,1.1553338033011058,4.943084900530521,0,0,0,0,0,625,1,0.0,12,61.04226726868465,-53.26449408465857,991.9658204685065,991.9658204685065,11.603269208778102,12,110.0,14.104739588693906,43497.75,1,-63.75201053947876,64.62107816115174,10.562428455798994,257,283,0.7200225675104016,600.0
2019,2,3,21,0.12009345415295684,0.9455091659761068,6.948131893463942,0,0,0,0,0,56250,1,2.0,11,61.64029551815498,-54.09027692082232,992.0859139226595,994.0859139226595,13.057910342141133,11,110.0,133.80930871145785,43497.875,1,-14.538688981447624,26.50850256888866,22.165902443742507,258,286,0.0857689256837514,57.0
2019,2,4,0,-1.0167898145761864,-7.994036377485067,8.791468773108646,0,0,0,0,0,105000,1,4.0,9,61.79021292923926,-56.11873480938544,991.0691241080833,995.0691241080833,15.515631224290217,9,110.0,182.81831978578631,43498.0,1,-35.53848389285323,35.97027366519089,5.556685176086273,256,290,0.06940548298405692,38.0
2019,2,4,3,0.004336233668000205,0.03407208754427886,10.601624808700944,0,0,0,0,0,152500,1,6.0,12,61.851499135775796,-57.140247960278224,991.0734603417513,997.0734603417513,15.993614785611832,12,110.0,220.32307560268868,43498.125,1,-17.8617036676839,18.00556847513122,2.2715717467178242,255,292,0.11574622342278676,95.0
2019,2,4,6,0.22728346672316546,1.783812004553312,11.18601219333883,0,0,0,0,0,213125,1,8.0,10,61.97630495551639,-57.52880770915151,991.3007438084745,999.3007438084745,15.77359657305219,10,110.0,260.46073503106066,43498.25,1,-6.766557711641366,8.19667506961263,4.625924656956267,255,293,0.10008835225983648,84.0
2019,2,4,9,0.6525022579614597,5.100318650330868,10.479256605563059,0,0,0,0,0,195000,1,8.0,11,62.4181331099002,-58.06931789628218,991.953246066436,999.953246066436,15.853920543059084,11,110.0,249.13937425834396,43498.375,1,-9.276024937016313,18.820984814763225,16.376349738736025,256,295,0.08429426197763533,78.0
2019,2,4,12,1.23484911036634,9.603843401711021,12.769267457562819,0,0,0,0,0,167500,1,8.0,8,62.97633551734041,-59.03624346792648,993.1880951768023,1001.1880951768023,15.631557353923055,8,110.0,230.9045385777095,43498.5,1,-16.283632784935477,26.32912468893455,20.68975858271037,257,298,0.060640974589590474,72.0
2019,2,4,15,1.4412632527304232,11.183261785590814,14.386517997209667,0,0,0,0,0,98125,1,6.0,9,63.238021359242225,-60.94539590092286,994.6293584295328,1000.6293584295328,15.837505069797958,9,110.0,176.73188049071527,43498.625,1,-31.862210605953244,33.30583168324211,9.699379331397173,256,302,0.0251609028018404,64.0
2019,2,4,18,1.7390415005893738,13.46774520129222,19.431837398038553,0,0,0,0,0,116875,1,6.0,10,63.45888787291399,-61.798371781305285,996.3683999301221,1002.3683999301221,14.963998458507678,10,110.0,192.8794129702041,43498.75,1,-14.126974376558294,16.327545599434014,8.186411928657293,256,304,0.0715203326337904,111.0
2019,2,4,21,3.016583459845133,23.381072860374537,16.630584023663616,0,0,0,0,0,78750,1,4.0,9,63.3629065983131,-62.45655813366688,999.3849833899673,1003.3849833899673,13.810304726689623,9,110.0,158.3253092116782,43498.875,1,-10.937450693417059,11.501475736163137,-3.5575435961657664,255,305,0.0912924899718836,152.0
2019,2,5,0,2.265576279306988,17.559530899246663,19.138386951705105,0,0,0,0,0,18750,1,2.0,8,63.36681795741155,-63.54366933667195,1001.6505596692742,1003.6505596692742,12.611494467983865,8,110.0,77.25484040463792,43499.0,1,-18.06253888063894,18.063120671682316,0.14497442934409452,254,307,0.08822861083424381,203.0
2019,2,5,3,3.2285009045398327,25.06824414448157,12.832491247819632,0,0,0,0,0,625,1,0.0,10,63.160240000585446,-63.758650347842234,1004.8790605738141,1004.8790605738141,9.609960575620384,10,110.0,14.104739588693906,43499.125,1,-3.5976451695309946,8.459890244788122,-7.656806918553682,253,307,0.06452349591071971,189.0
2019,2,5,6,0.0,,,0,3,0,0,0,0,0,,10,63.160240000585446,-63.758650347842234,,,9.609960575620384,10,110.0,0.0,43499.25,0,0.0,0.0,0.0,253,307,,
