year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,2,13,15,-0.2832765926954744,-2.052884450663999,8.781406114066703,2,0,0,0,2,147500,1,4.0,11,72.94421028441216,66.30578361782877,989.9297407153243,993.9297407153243,15.073010722233278,11,396.0,216.68112103298049,43507.625,1,25.72819858584412,25.90021002926977,2.9800464908546154,429,329,1.188147848431539,1881.0
2019,2,13,18,-0.3098180759133538,-2.2431136117298927,11.18808220859144,0,0,0,0,0,530625,1,8.0,11,73.12119047313533,67.70284212321282,989.6199226394109,997.6199226394109,15.258896382170438,11,396.0,410.97832467938497,43507.75,1,15.034457130660618,16.40321419753894,6.559766367537122,429,331,1.2454523158991855,1738.0
2019,2,13,21,0.6320041629648767,4.576868959705322,11.284260226399201,0,0,0,0,0,327500,1,6.0,9,73.07602560709739,69.39943592417514,990.2519268023758,996.2519268023758,14.474544536815884,9,396.0,322.87224675588243,43507.875,1,18.305139839768763,18.381527047031344,-1.6740346553328176,430,333,1.2565997466442718,1691.0
2019,2,14,0,-0.29670737994660157,-2.148568214091233,9.637819671453544,0,0,0,0,0,348125,1,6.0,9,73.08805814788133,71.8057883297998,989.9552194224292,995.9552194224292,14.200917599199123,9,396.0,332.88380724771235,43508.0,1,25.944174381362284,25.94800739345974,0.4459858299389219,431,336,1.1838922677046317,1636.0
2019,2,14,3,0.0736795630803681,0.5328093498901137,8.696763395539675,0,0,0,0,0,379375,1,6.0,9,73.34879463584868,82.63525375501736,990.0288989855096,996.0288989855096,14.217978969148728,9,396.0,347.5036878523386,43508.125,1,114.86015883202313,115.26600836869721,9.664191551029646,433,350,1.0139638820235986,1495.0
2019,2,14,6,-0.09621753959625494,-0.6956915347485817,7.5965569104267345,0,0,0,0,0,220625,1,4.0,10,73.37631008082127,83.4032617021058,989.9326814459133,993.9326814459133,13.419372057139766,10,396.0,265.0039974024898,43508.25,1,8.14368362406421,8.20729528838016,1.019859295106736,433,351,2.2947047246657535,3562.0
2019,2,14,9,0.23982962346461137,1.7310839274541987,6.376877316894023,0,0,0,0,0,215000,1,4.0,10,73.71000999828058,88.8147391813776,990.172511069378,994.172511069378,12.558536882589449,10,396.0,261.60394784772456,43508.375,1,56.24218440217623,57.58615336832541,12.36857928106138,432,358,2.262072025120778,3873.0
2019,2,14,12,-0.1509790420549689,-1.089762762865503,5.863516649871526,0,0,0,0,0,221875,1,4.0,9,73.71000999828058,91.1852608186224,990.021532027323,994.021532027323,11.835203790228835,9,396.0,265.7536566014258,43508.5,1,24.643957451305344,24.643957451305344,0.0,432,361,1.8800919932921927,2874.0
2019,2,14,15,-0.2852971419169626,-2.059562300316593,4.939188131093615,0,0,0,0,0,95000,1,2.0,11,73.68194878198558,93.5517333548204,989.736234885406,991.736234885406,11.203073173714397,11,396.0,173.8949084575512,43508.625,1,24.64309719558298,24.665036449477746,-1.0400882958269353,432,364,1.740188055664508,2593.0
2019,2,14,18,-0.09754664600870455,-0.7051890742153577,6.045568777044609,0,0,0,0,0,141875,1,2.0,11,73.40693468371457,104.50664159752434,989.6386882393973,991.6386882393973,11.691331474387676,11,396.0,212.50932944773342,43508.75,1,115.79258028884232,116.24038397440327,-10.193390827821483,431,378,1.058040713417926,1847.0
