year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,2,14,0,1.5562023537425558,15.115188355486833,13.29752775719513,2,0,0,0,2,379375,1,8.0,5,45.50417139554748,-65.09043536204132,992.7847563737465,1000.7847563737465,20.106223735865186,5,386.0,347.5036878523386,43508.0,1,40.44744171875577,44.34083904845105,18.169052422415888,184,278,9.844415550520582,3950.0
2019,2,14,3,-0.2254001127180527,-2.145167641180683,5.867719822517029,0,0,0,0,0,670625,1,10.0,5,46.71648480983424,-63.3669823310617,992.5593562610285,1002.5593562610285,19.92965545946692,5,386.0,462.0244229713453,43508.125,1,43.79564846256708,62.74676220407615,44.93436705727728,191,275,9.998650492627915,4122.0
2019,2,14,6,-2.2224067094734345,-20.85795793441766,7.695538064627473,0,0,0,0,0,3033750,1,20.0,7,47.57806700638772,-62.81144016527808,990.336949551555,1010.336949551555,20.931479990947512,7,386.0,982.6864287299763,43508.25,1,13.890456286138763,34.82468288643587,31.93452304800696,195,275,13.05607185676707,5599.0
2019,2,14,9,-0.8741044803342084,-8.148315717072416,10.19509186626834,0,0,0,0,0,2788750,1,20.0,6,48.00625111911191,-62.52556837372287,989.4628450712208,1009.4628450712208,20.953729109415285,6,386.0,942.1712663284984,43508.375,1,7.0891315940154005,17.38196766159892,15.870633668244103,197,275,14.1801283581616,5651.0
2019,2,14,12,0.33931325289973757,3.1580215127844684,12.327417364649227,0,0,0,0,0,2733750,1,20.0,4,48.107588262325045,-62.10272896905237,989.8021583241206,1009.8021583241206,20.75353635667214,4,386.0,932.8342035726058,43508.5,1,10.465069027645946,11.118707073061751,3.756058735318042,198,274,14.71990195774319,5690.0
2019,2,14,15,-0.0961773768562125,-0.8886264472260984,9.23609620071955,0,0,0,0,0,2159375,0,17.61254552274462,4,48.57737358244138,-59.96028882069919,989.7059809472644,1007.3185264700089,20.40470525078408,2,386.0,829.0659868057083,43508.625,2,52.53623681335888,55.34667261566623,17.412581403008947,203,269,15.59194964352117,5557.0
2019,2,14,18,-2.0321320942178134,-18.525883406627678,5.057037742586617,0,0,0,2,0,2077500,1,18.0,2,49.46111796577515,-53.03304579055936,987.2863943757911,1005.2863943757911,20.53961596123608,2,429.0,813.1966481404268,43508.75,1,71.55726127386978,81.6854634472698,39.39636147639,218,253,15.408826891564072,5594.0
2019,2,14,21,-1.3255428767562263,-11.975216100290943,6.80147184893096,0,0,0,0,0,2163125,1,20.0,5,50.07510827127521,-51.9810574068298,985.9608514990349,1005.9608514990349,21.869529375388055,5,429.0,829.7855581722981,43508.875,1,25.024141606180084,33.82474083345898,22.75753566018329,222,252,14.161369979891594,5477.0
2019,2,15,0,-0.3081896148028318,-2.7662569024626595,7.179441017151694,0,0,0,0,0,1770625,2,18.0,5,50.52242323210735,-50.640549432156824,985.6526618842321,1003.6526618842321,22.186991015156472,5,429.0,750.7379317872345,43509.0,1,31.588679912266148,35.67536615645237,16.57971808558096,226,250,12.960517774387501,4872.0
2019,2,15,3,-4.683858172722685,-41.657293998683954,13.126207686420969,0,0,0,2,0,1854375,1,22.0,2,51.16842577793815,-41.89950855019222,981.0663032833982,1003.0663032833982,25.909689515868898,2,439.0,768.2876383178808,43509.125,1,44.99562175392385,57.40197519150061,35.64240141830326,246,233,13.170940363393902,4845.0
2019,2,15,6,-4.34392409452732,-38.11090197075453,15.858598538884253,0,0,0,0,0,2446250,1,26.0,2,52.1560382221968,-41.332211944468575,976.7223791888708,1002.7223791888708,28.756448305550038,2,439.0,882.4202848286626,43509.25,1,12.900206626978903,38.812397521407036,36.60583109753107,250,235,15.041273093020779,5368.0
2019,2,15,9,-2.4836185738029597,-21.550742342727666,17.51391179066719,0,0,0,0,0,2354375,1,28.0,2,52.98156495006397,-41.00329652468108,974.2387606150679,1002.2387606150679,31.04090217093694,2,439.0,865.6909600336382,43509.375,1,7.339998472432292,31.46618841908486,30.598127982771132,253,237,14.852638679620753,5283.0
2019,2,15,12,-0.6411724347691051,-5.552248699405245,14.321084611485785,0,0,0,0,0,2691875,1,30.0,3,53.136534807243,-40.735836650847276,973.5975881802988,1003.5975881802988,33.02137026066416,3,439.0,925.6621548226931,43509.5,1,5.947142354966158,8.268101920379504,5.743953967046638,254,237,13.610527561173356,5534.0
2019,2,15,15,0.2363208492535341,2.0512623104863046,14.900734839641592,0,0,0,0,0,2324375,1,28.0,2,52.95676251354419,-40.50564234736801,973.8339090295523,1001.8339090295523,33.209456300409364,2,439.0,860.1578585925078,43509.625,1,5.139912265555839,8.415323774157482,-6.663255670187716,254,236,12.332690212917461,5617.0
2019,2,15,18,0.43222904124020717,3.763747487603814,11.854803723179138,0,0,0,0,0,2593125,1,28.0,4,52.71530956371551,-39.28940686250036,974.2661380707925,1002.2661380707925,32.49009097290081,4,439.0,908.5248062713214,43509.75,1,27.307891275390784,28.736971651712924,-8.94944768143756,256,233,12.235384607800386,5514.0
2019,2,15,21,2.0275019075990715,17.771133750402402,9.610242307392836,0,0,0,0,0,2931250,2,28.0,6,52.22628236227072,-37.389180522433186,976.2936399783916,1004.2936399783916,31.430494462044074,6,439.0,965.9429868663245,43509.875,1,43.141404957283534,46.79449506209953,-18.125781263949115,259,228,11.81626254570208,5281.0
2019,2,16,0,0.9939441085109137,8.782346005992684,10.148875543130343,0,0,0,0,0,3371875,3,28.0,5,51.637613269904655,-35.06187602777512,977.2875840869025,1005.2875840869025,30.757554049401612,5,439.0,1036.0024843000954,43510.0,1,53.534475552243094,57.81011221487487,-21.8190055145213,263,222,12.105289361406575,5199.0
2019,2,16,3,-0.18329694274405484,-1.6223783669720988,9.19241859110938,0,0,0,0,0,3363125,0,28.12825109605241,3,51.51315938358578,-32.88845049102056,977.1042871441584,1005.2325382402108,30.812913040838072,4,439.0,1034.65740028855,43510.125,2,50.13218893464996,50.34396718188381,-4.6128802532858195,268,218,12.369373074435037,5258.0
2019,2,16,6,-0.5707705510334926,-5.056204481725475,10.868486631252745,0,0,0,0,0,3553125,0,29.3269089811889,3,51.45246894043162,-30.439724380643128,976.533516593125,1005.8604255743138,30.989076602900823,5,439.0,1063.4823996412829,43510.25,2,56.556929816405685,56.60164763131881,-2.2494897915172936,274,214,7.506602099821478,3810.0
2019,2,16,9,1.0999513880362792,9.733674130117704,10.32267610470204,0,0,0,0,0,4152500,0,31.066972096147072,3,51.52869769989953,-28.162527374323613,977.6334679811612,1008.7004400773083,30.074857716477606,4,439.0,1149.6876977589136,43510.375,2,52.50767156144337,52.583633904722234,2.8254171057465536,280,211,12.72857562846082,5373.0
2019,2,16,12,-2.4129569085661204,-20.016078719689585,17.596967837760385,0,0,0,2,0,3784375,2,38.0,1,56.636809330288195,-22.63487563135251,970.2874831687421,1008.2874831687421,35.185348752776186,1,465.0,1097.5445209770685,43510.5,1,-3.53301261088119,55.02665918224954,54.91312268165781,303,224,7.056739708902386,3408.0
2019,2,16,15,-2.401449628010305,-19.700889367818714,15.880567658442017,0,0,0,0,0,4258125,2,42.0,3,57.62019659915676,-23.778914659479103,967.8860335407319,1009.8860335407319,37.29405040095883,3,465.0,1164.2178851513809,43510.625,1,-22.708189975147096,42.944241762035794,36.449225075010965,302,229,6.680719616127113,3355.0
2019,2,16,18,1.1106520124754753,9.020699714485518,9.261126289560197,0,0,0,0,0,4572500,1,42.0,3,58.54150111098589,-23.144333162903497,968.9966855532074,1010.9966855532074,36.33158615488326,3,465.0,1206.4294237854874,43510.75,1,12.274981749485606,36.287324302584864,34.1481292033804,305,232,6.244744366839336,3504.0
2019,2,16,21,1.7647234136617045,14.191391835801637,11.217161336748614,0,0,0,0,0,4926250,1,42.0,1,59.48922633558607,-23.42218266452696,970.7614089668691,1012.7614089668691,35.52778630736341,1,465.0,1252.2276457629016,43510.875,1,-5.228540846545089,35.514401763318894,35.12741227620443,306,236,5.784178506615265,3123.0
2019,2,17,0,0.7445601922701462,5.980201769648034,12.497220631873352,0,0,0,0,0,4513125,1,40.0,1,59.608683162687115,-23.984183702626225,971.5059691591392,1011.5059691591392,35.3460262921074,1,465.0,1198.5709428662203,43511.0,1,-10.53820962659592,11.430576274043405,4.4276643755647385,305,237,5.43282295319281,3181.0
2019,2,17,3,1.349637523748388,10.89853101832552,13.326695601286195,0,0,0,0,0,4353750,1,38.0,1,59.088905341514526,-24.026506578679196,972.8556066828876,1010.8556066828876,34.14381001549236,1,465.0,1177.2177653147605,43511.125,1,-0.8058509128834873,19.282398671000813,-19.265552232251707,304,235,5.015332252041702,3257.0
2019,2,17,6,1.033839467814978,8.385987789510105,14.990272601628313,0,0,0,0,0,4110625,1,36.0,0,58.662783761312376,-23.688751574184266,973.8894461507026,1009.8894461507026,32.95533333260215,0,465.0,1143.87611912053,43511.25,1,6.51073778718526,17.08350129160459,-15.794185950746995,304,233,4.555858103125865,3380.0
2019,2,17,9,0.8540761584437859,6.978523779616606,15.079181090158308,0,0,0,0,0,4968125,1,38.0,0,57.985894318645734,-22.291749808511852,974.7435223091463,1012.7435223091463,32.47049950535959,0,465.0,1257.53858918796,43511.375,1,27.44945371698816,37.18769881251612,-25.088890641264662,306,229,5.231785311263563,4173.0
2019,2,17,12,0.5346785506143351,4.39449981598668,12.538757874984366,0,0,0,0,0,4300000,1,36.0,0,57.453393285596185,-20.20511588284097,975.2782008597607,1011.2782008597607,32.45257214010292,0,465.0,1169.928421139644,43511.5,1,41.60672008289092,46.05077375444356,-19.737137769365383,310,225,3.6707230827586823,3286.0
2019,2,17,15,2.4016637992511094,19.83434178933793,11.229987880042682,0,0,0,0,0,4605625,1,34.0,0,57.025128853904675,-18.684602055646927,977.6798646590119,1011.6798646590119,29.803167929149943,0,465.0,1210.7914641073503,43511.625,1,30.673295821785942,34.53726383010806,-15.873610688803591,313,222,3.572809322240852,3275.0
2019,2,17,18,2.2529860019769696,18.62586419883688,9.616161421576763,0,0,0,0,0,4040625,1,30.0,0,56.93330444320718,-16.56726998348784,979.9328506609887,1009.9328506609887,27.429064610307332,0,465.0,1134.0947420129323,43511.75,1,42.81752702524589,42.95258112673218,-3.40346953722922,318,220,3.642471617326555,3073.0
2019,2,17,21,1.9402018592858803,15.983036794444786,8.581398285944523,0,0,0,0,0,3473750,2,26.0,1,57.24837851646288,-14.662665213542175,981.8730525202747,1007.8730525202747,25.636876803763663,1,465.0,1051.5364792202613,43511.875,1,38.190058196666534,39.93571333730557,11.678212821089925,323,220,3.6485645361577497,3189.0
2019,2,18,0,1.965320766144432,16.139979401166222,9.791035900689677,0,0,0,0,0,3356875,0,23.13849793831949,0,57.525254795806035,-12.72435568542237,983.838373286419,1006.9768712247386,23.585101509293583,1,465.0,1033.6955543984952,43512.0,2,38.57340744526339,39.91522106597237,10.262412523726725,328,220,3.323416002429559,3059.0
2019,2,18,3,0.7275160549899737,5.9468918787228935,10.423236715589665,0,0,0,0,0,3083125,0,20.811591233278012,1,57.94783512003232,-11.230355053642848,984.565889341409,1005.3774805746871,22.377022097576837,2,465.0,990.6508809062857,43512.125,2,29.386475718330214,33.30003471545829,15.662929384592006,332,221,3.204248519081721,2815.0
