year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,2,21,9,43515.375,5,5,613,158,294,40.9991412215348,-71.9926236839114,1010.3482798377147,1012.3482798377147,64375,143.1474726395179,2.0,9.016239735367625,6.327785903933254,1,1,3,0,0,0,0,,,,,,3.6349937565340715,1320.0
2019,2,21,12,43515.5,4,4,613,162,288,41.452486475830455,-70.09846154514055,1008.2986083797416,1012.2986083797416,164375,228.7404370492034,4.0,10.705804406417046,8.070381252705701,1,1,0,0,0,0,0,-2.0496714579730178,52.619498978553445,16.803230765354567,55.23730837855647,-21.45100835832538,4.821178967882457,2059.0
2019,2,21,15,43515.625,4,4,613,167,278,41.69979688393042,-67.05333654158181,1005.346136230084,1009.346136230084,133125,205.8518972422094,4.0,13.259573475499138,7.493811690844159,1,1,0,0,0,0,0,-2.9524721496576967,84.26704939777726,9.166554229037361,84.7641512117081,-30.74936122650648,5.0369013825459845,2235.0
2019,2,21,18,43515.75,5,5,613,171,270,41.79189373057931,-64.60158265058993,1000.8397570618944,1006.8397570618944,189375,245.51972363957924,6.0,15.525849705359683,9.265134382886464,1,1,0,0,0,0,0,-4.506379168189596,67.75080653393384,3.413567369106001,67.83674688678664,-46.848508608195345,5.702692603348396,2703.0
2019,2,21,21,43515.875,4,4,613,175,264,42.01796573186434,-62.63323028572618,999.2749685269673,1005.2749685269673,201250,253.1005029518667,6.0,15.993983807189176,11.948504791281884,1,1,0,0,0,0,0,-1.5647885349270654,54.20106238904245,8.37935319975908,54.84495167421687,-16.196239332721174,4.708326794192673,2466.0
2019,2,22,0,43516.0,5,5,613,179,256,41.93975737456853,-60.16973012318515,995.5331241331419,1007.5331241331419,731250,482.4563236935515,12.0,19.255625646863507,14.29766887560807,1,1,0,0,0,0,0,-3.7418443938254495,67.9181026212815,-2.898790850832603,67.97993565804396,-38.78851236208269,4.41897463475584,2707.0
2019,2,22,3,43516.125,4,4,613,184,248,41.97529489847511,-57.57107681215307,990.021220788608,1004.021220788608,507500,401.92321062396206,14.0,23.106749123739448,23.367883243938486,1,1,0,0,0,0,0,-5.511903344533785,71.60401997167115,1.3171974546402547,71.61613425226184,-57.09780089866175,4.488402496180008,2577.0
2019,2,22,6,43516.25,3,3,613,189,237,41.47717563508645,-54.3036964241784,987.2780868095091,1003.2780868095091,816875,509.9209627740205,16.0,23.783324256314454,17.394578388370864,1,1,0,0,0,0,0,-2.7431339790989298,90.72912860501835,-18.46277831758122,92.58860059764434,-28.694502046829292,5.403865931029708,2604.0
2019,2,22,9,43516.375,3,3,613,195,228,41.315101526836365,-51.361436008752854,980.9109778168876,998.9109778168876,577500,428.74696415384574,18.0,28.38158966495613,28.918488372008287,1,1,0,0,0,0,0,-6.367108992621507,81.90607055250275,-6.007272859283567,82.12607211207317,-66.81709788756275,9.98124851796236,4029.0
2019,2,22,12,43516.5,3,3,613,199,220,40.80795121188122,-49.00417294070939,976.1783839043478,996.1783839043478,513750,404.39053404712934,20.0,32.746957825223205,31.12123720698786,1,1,0,0,0,0,0,-4.732593912539742,66.13017918390561,-18.79751402306756,68.74988823513013,-50.1715157694818,7.181278494271222,2554.0
