year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,2,7,9,43501.375,28,28,237,252,604,26.897203954464334,-156.2662137396425,1008.6393112340696,1012.6393112340696,496875,397.69363170356525,4.0,7.867992403093955,17.828377555126572,1,1,3,0,0,0,0,,,,,,18.841907250455858,8082.0
2019,2,7,12,43501.5,26,26,237,255,604,27.212768113521363,-156.85799789216233,1007.414083178389,1011.414083178389,346250,331.9861414142728,4.0,7.987160670566086,18.964798817079718,1,1,0,0,0,0,0,-1.2252280556806363,-19.50661952648005,11.69637783933266,22.744525932876353,-18.562652588576714,24.716028166239447,10623.0
2019,2,7,15,43501.625,27,27,237,256,605,27.072740911052698,-157.14026672533402,1006.1882518620239,1010.1882518620239,300000,309.01936161855167,4.0,8.390004716858053,14.226189818307319,1,1,0,0,0,0,0,-1.2258313163650747,-9.315926699092206,-5.190104835582006,10.664130459966753,-18.660537260210837,24.319087498399856,10440.0
2019,2,7,18,43501.75,27,27,237,255,605,26.9695680888948,-156.94239291124666,1007.692863602094,1011.692863602094,288750,303.16988576632997,4.0,8.343161517001615,10.028526416776367,1,1,0,0,0,0,0,1.5046117400701042,6.5365763410054,-3.824098130519944,7.573015038519181,22.9853601301672,24.56540710226743,10880.0
2019,2,7,21,43501.875,28,28,237,253,605,26.760529723255214,-156.54838757097923,1008.3586687830326,1012.3586687830326,305000,311.58388162107514,4.0,8.732203579014998,7.474698578369498,1,1,0,0,0,0,0,0.6658051809386234,13.039670947127822,-7.748001911063893,15.167878955978622,10.244764239526605,8.621983349111051,2459.0
2019,2,8,0,43502.0,25,25,237,249,603,26.8149820014691,-155.5915114976368,1006.2466224872085,1010.2466224872085,335000,326.54833007009836,4.0,9.369769743273473,5.017312083316429,1,1,0,0,0,0,0,-2.1120462958241113,31.652716335959173,2.0182723605406108,31.7169966227261,-32.437002106066274,9.19138298778341,3105.0
2019,2,8,3,43502.125,25,25,237,247,601,27.074725913575133,-155.02208323664476,1006.2972158896813,1012.2972158896813,20412500,2549.0195275294827,6.0,9.536330344667846,3.964722747167252,1,1,0,0,0,0,0,0.05059340247273212,18.79291641833231,9.627401751000425,21.115410769899555,0.7701190790343325,27.202140018960026,11911.0
2019,2,8,6,43502.25,25,25,237,245,600,27.088621894844668,-154.5412789216155,1007.2708800263023,1011.2708800263023,298750,308.3748992661489,4.0,10.122064288181914,5.055730326941994,1,1,0,0,0,0,0,0.9736641366210824,15.866084754117129,0.5150542059734102,15.874442549580092,14.81382379333392,8.280828963230922,3326.0
2019,2,8,9,43502.375,25,25,237,244,599,27.212768113521353,-154.25409254700457,1007.5552307518154,1013.5552307518154,1255000,632.0434377166314,6.0,10.193576064195144,4.225907196300177,1,1,0,0,0,0,0,0.284350725513068,9.466355764770586,4.601476559651043,10.525468065327228,4.308017357696423,8.48867355921457,3319.0
2019,2,8,12,43502.5,20,20,237,242,598,27.21873053281928,-153.77226238301165,1005.6653275023923,1011.6653275023923,1131875,600.2391210378395,6.0,11.109796547861047,4.753505461988024,1,1,0,0,0,0,0,-1.8899032494230779,15.88142838026955,0.22099692548569494,15.88296593960666,-28.62693133106167,10.199546506543117,3858.0
