year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,2,7,21,43501.875,18,18,251,342,459,67.22630774140454,-170.02487327954137,991.332609117713,991.332609117713,625,14.104739588693906,0.0,15.80527239331787,9.391155116296432,1,1,3,0,0,0,0,,,,,,2.118517301065208,2105.0
2019,2,8,0,43502.0,15,15,251,342,454,68.35028363216176,-169.5085229876684,992.5452462375563,994.5452462375563,34375,104.60354839855006,2.0,15.886960872649718,10.16993734982374,1,1,0,0,0,0,0,1.2126371198432753,7.060773058679532,41.66013890766737,42.254250555326564,9.039040043366379,1.5908187378683571,1285.0
2019,2,8,3,43502.125,16,16,251,341,448,69.64808596171419,-168.19293657840146,992.6450794484394,994.6450794484394,35000,105.5502061411188,2.0,16.8065755845751,11.8470407728602,1,1,0,0,0,0,0,0.09983321088322555,16.958441395582938,48.103011611239474,51.004788604977676,0.7377173701219308,1.4493277052677778,1434.0
2019,2,8,6,43502.25,16,16,251,340,441,71.1517850322631,-166.5441570210763,992.8176173918332,998.8176173918332,481875,391.6447068515214,6.0,18.231791112960675,7.390956008154026,1,2,0,0,0,0,2,0.17253794339369052,19.7423583894965,55.734569281726024,59.1278523861542,1.263108685173506,0.5637833266557544,1114.0
2019,2,8,9,43502.375,15,15,251,340,430,73.56707472611839,-164.5387822595581,992.8039134544748,1002.8039134544748,904375,536.536581527733,10.0,19.99350311712178,5.8193650312541285,1,2,0,0,0,0,0,-0.013703937358368421,21.026190038825746,89.5226534445327,91.95871980023817,-0.09898713227656836,0.5940296924397528,992.0
2019,2,8,12,43502.5,11,11,251,339,426,74.37215884761453,-162.86700384965687,992.0406650207276,1004.0406650207276,1106875,593.5732939323359,12.0,21.153302423789402,7.346807925973625,1,1,0,0,0,0,1,-0.7632484337472124,16.691911736995344,29.840423277487247,34.19167704011088,-5.490930181143165,0.658457467978595,1078.0
2019,2,8,15,43502.625,11,11,251,337,420,75.51075120793703,-159.59979060515747,991.7570279009544,1003.7570279009544,1155625,606.503802313838,12.0,21.91204649370043,5.070089805395473,1,1,0,0,0,0,0,-0.2836371197731933,30.29496460781975,42.20189799470535,51.94983228985986,-2.029649409328711,0.8189874941244069,1384.0
2019,2,8,18,43502.75,9,9,251,335,415,76.3865833765147,-156.18134950026624,991.5826961514521,1007.5826961514521,2543125,899.7231959337009,16.0,22.002112307315564,4.977360780357631,1,1,0,0,0,0,0,-0.1743317495023075,29.81820761851375,32.46269791264585,44.078932171146036,-1.242718842494975,1.8890595605603668,2434.0
2019,2,8,21,43502.875,8,8,251,333,410,77.20637704189065,-152.3116461088466,991.4370688024641,1011.4370688024641,3700625,1085.3319872550014,20.0,21.789136679556393,3.7633315175849567,1,1,0,0,0,0,0,-0.14562734898805502,31.755495468049737,30.38563216171769,43.95108797616437,-1.0346213729515652,1.6744144316473126,2427.0
2019,2,9,0,43503.0,9,9,251,330,405,77.83809356196056,-147.042575142885,991.6167366693905,1013.6167366693905,4453125,1190.5770499687087,22.0,22.094159107729222,3.8769957776285446,1,1,0,0,0,0,0,0.17966786692646564,41.13053104390891,23.414557369776734,47.32823766818833,1.2733544347034726,0.9904776288468533,1798.0
2019,2,9,3,43503.125,9,9,251,327,399,78.53024678219435,-140.5529710330368,990.7903993170538,1002.7903993170538,1317500,647.5903605267332,12.0,22.505013723147364,3.2226340193513905,1,1,0,0,0,0,0,-0.8263373523367045,47.80637593273466,25.654642183563837,54.25504810972565,-5.841692796178765,1.0200830493387463,2048.0
2019,2,9,6,43503.25,6,6,251,326,395,79.05691205078246,-136.66028236898282,990.4059652041906,1002.4059652041906,1220625,623.3273656940545,12.0,22.646867335624883,3.0805021671994472,1,1,0,0,0,0,0,-0.3844341128632368,27.384607416246897,19.520835302297208,33.63004213856084,-2.7127659744600083,0.9664290283710164,2009.0
2019,2,9,9,43503.375,7,7,251,324,391,79.36060792149753,-131.58341180822867,990.4685320062455,1004.4685320062455,1499375,690.8443280485272,14.0,22.809042396315984,3.1685725570302012,1,1,0,0,0,0,0,0.06256680205493467,34.731057172440124,11.256480022138852,36.50965180338092,0.4410579024881578,0.2094927137956416,713.0
2019,2,9,12,43503.5,10,10,251,322,387,79.57597451651502,-126.2538377374448,990.8685517544458,1004.8685517544458,1353125,656.2873339798977,14.0,22.575849861364535,2.8968346224117703,1,1,0,0,0,0,0,0.4000197482002841,35.72885491341252,7.982557578219461,36.609729566240595,2.8179260411854195,0.17788997589002653,648.0
2019,2,9,15,43503.625,9,9,251,322,382,80.1987122733612,-120.96375653207352,992.2998670286609,1004.2998670286609,968750,555.3041529113096,12.0,21.062167692714077,3.6351283415679068,1,1,0,0,0,0,0,1.4313152742150124,33.366953202323614,23.08175973043578,40.57241918174982,10.063326690482976,0.15143777281316212,533.0
2019,2,9,18,43503.75,7,7,251,322,380,80.42218445404302,-118.66395711028153,994.383561716306,1004.383561716306,827500,513.2264907592814,10.0,19.358031784156324,3.869837334563199,1,1,0,0,0,0,0,2.083694687645184,14.182233439284083,8.282990912671822,16.423875419210646,14.640338760786838,1.3871959431675307,1898.0
2019,2,9,21,43503.875,6,6,251,323,378,80.83033130669183,-116.87813975209865,997.3467623813028,1005.3467623813028,735625,483.8974168395105,8.0,16.44569565901689,3.668662995434279,1,1,0,0,0,0,0,2.963200664996839,10.547732670190097,15.12795311349726,18.442061432658956,20.795405800169505,1.3055134979158574,1832.0
2019,2,10,0,43504.0,8,8,251,324,376,81.22860314269495,-114.92847413546127,1000.0302655620836,1008.0302655620836,948750,549.5420862107574,8.0,14.081323284387212,4.1360097570605285,1,1,0,0,0,0,0,2.6835031807808263,11.0192439384419,14.761935862986878,18.421142402083174,18.811867119173254,0.20130880794076267,460.0
2019,2,10,3,43504.125,7,7,251,326,375,81.73037426799948,-114.82934658814962,1002.9857044758335,1004.9857044758335,97500,176.1681409986482,2.0,10.48302293673698,4.904241518328999,1,1,0,0,0,0,0,2.955438913749822,0.5284602728142924,18.59813449019872,18.60564099340472,20.69102300931594,0.02526986134183361,90.0
2019,2,10,6,43504.25,10,10,251,327,374,82.02755649157876,-114.04422326936782,1005.280030078414,1007.280030078414,100000,178.4124116152771,2.0,7.565968477040249,5.249473990269398,1,1,0,0,0,0,0,2.294325602580502,4.036126289964473,11.015051850321479,11.731226819638813,16.050685698443726,0.0036389263386850685,18.0
2019,2,10,9,43504.375,10,10,251,327,374,82.02755649157876,-114.04422326936782,,,0,0.0,,7.565968477040249,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
