year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,2,4,3,,,7.034382479411288,3,0,0,0,0,295000,1,4.0,13,33.06624903044194,-75.36427100016034,1010.5850178726693,1014.5850178726693,7.939847970134433,13,130.0,306.43338007504707,43498.125,1,,,,124,298,7.093468668884429,1216.0
2019,2,4,6,-3.137864360818785,-39.257544834254375,9.892442938145468,0,0,0,0,0,363125,1,6.0,12,33.62623241857221,-75.4740609389443,1007.4471535118505,1013.4471535118505,10.330821831169088,12,130.0,339.97981913709083,43498.25,1,-3.3884259914978467,21.03053597557071,20.75577058843915,126,299,7.671631197816767,1389.0
2019,2,4,9,-3.411812987138837,-41.80584166815054,28.83558038131785,0,0,0,0,0,747500,2,10.0,13,34.43125384401402,-75.52594707428096,1004.0353405247116,1014.0353405247116,12.629191642540318,13,130.0,487.7874946350957,43498.375,1,-1.5862309720805439,29.880232721164592,29.838099449766695,129,300,7.963992542009127,1535.0
2019,2,4,12,-0.7226286627072841,-8.854559019467949,32.96498588099755,0,0,0,0,0,473125,1,10.0,9,34.43125384401402,-75.52594707428096,1003.3127118620043,1013.3127118620043,13.737820857553077,9,130.0,388.0726283837936,43498.5,1,0.0,0.0,0.0,129,300,7.297940897580153,1379.0
2019,2,4,15,1.4150321734738827,17.50661944694212,19.664756662320723,0,0,0,0,0,1133125,2,12.0,8,34.0554958794773,-75.1225118709617,1004.7277440354783,1016.7277440354783,13.566884190445933,8,130.0,600.5704702880486,43498.625,1,12.388747804683279,18.64015042176107,-13.927459767589875,128,298,6.144103835040879,1277.0
2019,2,4,18,-0.6716541756804508,-8.406981692100837,17.057307069451053,0,0,0,0,0,749375,2,10.0,9,33.6082155343851,-74.49495581768771,1004.0560898597978,1014.0560898597978,12.962930581716622,9,130.0,488.3988850918664,43498.75,1,19.37216381917118,25.497553605735913,-16.578435054026407,127,295,5.747406001867975,1329.0
2019,2,4,21,-0.41767216720603756,-5.291401969807979,13.530635004449723,0,0,0,0,0,973125,2,10.0,7,33.15265778799267,-73.87651663227327,1003.6384176925917,1013.6384176925917,12.352400335298023,7,130.0,556.5566529946447,43498.875,1,19.19101074659888,25.561809656829556,-16.885236730822317,126,292,5.308439195531267,1420.0
2019,2,5,0,1.2295792802057985,15.62879566979952,8.30579225484209,0,0,1,0,0,1243125,1,10.0,6,33.02939259273988,-72.68106156848526,1004.8679969727975,1014.8679969727975,11.803869688330504,6,130.0,629.0460851656456,43499.0,1,37.14849908646924,37.42839982955447,-4.568821447987097,127,287,4.384875364421588,1422.0
2019,2,5,3,0.39701000619505067,5.044843518617061,9.276971527449641,0,0,0,0,0,1315000,1,10.0,7,33.03992145948907,-71.93709646428128,1005.2650069789926,1015.2650069789926,11.678727868665002,7,130.0,646.9756566762653,43499.125,1,23.115863345292134,23.119157315285833,0.390252188608855,128,284,4.188904176148986,1459.0
2019,2,5,6,-0.4245465260307537,-5.371833601528324,8.922351911586594,0,0,0,0,0,805625,1,8.0,6,33.19905789993774,-70.89364699422802,1004.8404604529619,1012.8404604529619,11.627868061311998,6,130.0,506.3974743783942,43499.25,1,32.36243299400967,32.89556282423635,5.898388274055445,130,280,4.478631410476043,1656.0
