year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,5,10,18,,,,0,0,0,0,0,0,0,,12,66.62713892899167,93.04184215661837,,,10.507500043211461,12,320.0,0.0,28618.75,0,,,,463,365
1978,5,10,21,,,8.105232526193795,3,0,0,0,3,625,1,0.0,15,64.02563061962874,95.23954368542924,994.2896390230231,994.2896390230231,10.670425344946677,15,328.0,14.104739588693906,28618.875,1,35.674206319496484,102.81244636294426,-96.42484187494054,474,370
1978,5,11,0,-1.218213209544192,-9.336230032999012,13.229176455247652,0,0,3,0,0,49375,1,2.0,13,64.6900364689131,95.88860874604566,993.071425813479,995.071425813479,11.8200913660542,13,328.0,125.36566766991936,28619.0,1,10.284933398676602,26.68761734203027,24.62618655779699,471,371
1978,5,11,3,-0.23360703141239356,-1.7807519161021315,10.676230890782826,0,0,0,0,0,79375,1,2.0,13,65.35004341137987,96.5719226543159,992.8378187820666,994.8378187820666,11.988750178165652,13,328.0,158.95234259311306,28619.125,1,10.563171919511426,26.646310768988098,24.463141184163906,468,372
1978,5,11,6,-0.23397281954210483,-1.7969084938009978,9.318858326176414,0,0,2,0,0,418125,3,2.0,14,64.43697533174357,99.92001296240204,992.6038459625245,994.6038459625245,10.900131629706669,14,328.0,364.81957343404355,28619.25,1,53.54206103132411,63.3410650995448,-33.842846045549074,471,379
1978,5,11,9,0.6894668422407995,5.290790338643858,9.55535050738552,0,0,1,0,1,870625,0,2.853373041583254,13,64.53465740538829,101.509221338209,993.2933128047653,996.1466858463485,10.329726437969299,16,328.0,526.4299997708744,28619.375,2,25.325986865756377,25.58347585540665,3.6205836711379336,470,382
1978,5,11,12,0.7062940663490735,5.673155822200154,6.8667666056556484,0,0,1,2,0,718750,1,4.0,16,59.603480623457294,109.38078378465113,992.8529799126976,996.8529799126976,8.420662969642827,16,327.0,478.3149910828633,28619.5,1,59.60850162701002,68.37228408093227,33.490233863418275,486,404
1978,5,11,15,-0.6875626166829898,-5.48762827507941,7.7338538182548655,0,0,0,0,0,433125,1,4.0,17,60.23361691434472,111.19405648154229,992.1654172960147,996.1654172960147,10.135971437485665,17,327.0,371.3057627526865,28619.625,1,33.365803520543736,40.72810990690846,23.355986213767252,482,407
1978,5,11,18,-1.183199798258138,-9.352394730710506,8.688929799362741,0,0,0,0,0,270000,1,4.0,19,61.22395069647778,112.42916865531899,990.9822174977566,994.9822174977566,11.535388646240438,19,327.0,293.16150714175194,28619.75,1,22.03729605239749,42.81383015724477,36.70669741930467,477,408
1978,5,11,21,-0.367055929642811,-2.8814020088521177,8.141807870002667,0,0,0,0,0,245000,1,4.0,21,61.953914393301076,112.53097923046545,990.6151615681136,994.6151615681136,11.793524257902305,21,327.0,279.25959628100287,28619.875,1,1.774280171940999,27.11420090687792,27.05608657381914,474,407
1978,5,12,0,0.2098616503753874,1.6383296611008753,6.354800612643084,0,0,0,0,0,302500,1,4.0,18,62.556706667387715,112.02059655601568,990.825023218489,994.825023218489,11.356271460318684,18,327.0,310.30427095126595,28620.0,1,-8.718412581379578,23.983268557281505,22.342480899656824,472,405
1978,5,12,3,1.092926345891028,8.430838026318595,4.396531986418849,0,0,0,0,0,119375,1,2.0,16,63.91376412849268,110.00430362767099,991.9179495643801,993.9179495643801,10.524202162181608,16,327.0,194.93137937025432,28620.125,1,-32.860855775808496,60.08207374174241,50.29930161333939,468,399
1978,5,12,6,0.8623331834327836,6.582855939824368,12.169266149891774,0,0,0,0,0,123125,1,2.0,16,65.17202626757884,104.47842923837742,992.7802827478129,994.7802827478129,12.208696463818061,16,327.0,197.9694540487982,28620.25,1,-85.97397467413516,97.80887776258115,46.63745541843708,466,387
1978,5,12,9,2.192900997548859,16.832033760131452,6.632175689254509,0,0,0,0,0,625,1,0.0,18,64.50409443536742,107.79300616691746,994.9731837453618,994.9731837453618,9.722787121769025,18,327.0,14.104739588693906,28620.375,1,52.87638490930512,58.38505837365173,-24.756877028771818,467,394
1978,5,12,12,1.3047813757129187,9.991223480031488,8.4317161223133,0,0,0,0,0,102500,1,2.0,19,64.7927448192328,107.46117665042448,996.2779651210747,998.2779651210747,9.937650859619328,19,327.0,180.62879984608918,28620.5,1,-5.238170349257988,11.912311513238146,10.698819419944453,466,393
1978,5,12,15,0.7627095224712684,5.826672685922249,6.096097977516547,0,0,0,0,0,625,1,0.0,22,65.08034208212982,107.12180848200451,997.0406746435459,997.0406746435459,9.689117573489883,22,327.0,14.104739588693906,28620.625,1,-5.299979592637321,11.9046550118389,10.659785517004034,465,392
1978,5,12,18,0.7257962042518193,5.538789858649685,6.914553056439762,0,0,0,0,0,625,1,0.0,21,65.21171486271861,106.1245566037719,997.7664708477978,997.7664708477978,9.392171214718768,21,327.0,14.104739588693906,28620.75,1,-15.497234017931223,16.244218237423702,4.869328900220646,465,390
1978,5,12,21,0.6960811088478658,5.31883531501148,8.136741670971823,0,0,0,0,0,625,1,0.0,17,65.05331366651144,105.48248171404835,998.4625519566456,998.4625519566456,8.981831960619486,17,327.0,14.104739588693906,28620.875,1,-10.037559275573594,11.628535573844614,-5.871136464221913,466,389
1978,5,13,0,1.6948885115003214,12.95586429702036,9.13023424461695,0,0,0,0,0,625,1,0.0,17,65.00556086261435,103.84797761916002,1000.157440468146,1000.157440468146,8.486078222453138,17,327.0,14.104739588693906,28621.0,1,-25.597378424223965,25.658498167975118,-1.7699565088035243,467,386
1978,5,13,3,0.0,,,0,3,0,0,0,0,0,,17,65.00556086261435,103.84797761916002,,,8.486078222453138,17,327.0,0.0,28621.125,0,0.0,0.0,0.0,467,386
