year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,5,15,12,,,4.313153815915939,3,0,0,0,0,245625,1,2.0,5,55.41898113776191,74.54651239706018,1006.8205864158607,1008.8205864158607,7.678830823576306,5,479.0,279.615567867552,28623.5,1,,,,506,319
1978,5,15,15,-2.1431729533725594,-17.99708993771031,7.28981126711391,0,0,0,0,0,893125,1,6.0,6,55.59265226054516,77.20412892066243,1004.6774134624882,1010.6774134624882,9.759319806689259,6,479.0,533.189006917714,28623.625,1,55.65881336885813,56.02981319787714,6.437115919387114,507,326
1978,5,15,18,-1.6683825101972616,-14.019458282248834,4.762379094157586,0,0,0,0,0,600625,1,6.0,5,55.53674649567968,80.69311902622378,1003.0090309522909,1009.0090309522909,11.181697768635722,5,479.0,437.24692724951115,28623.75,1,73.17122315320024,73.20055796224486,-2.072145807741541,509,335
1978,5,15,21,-2.9411297799722522,-24.288236018134203,4.34361056666683,0,0,0,0,0,723125,1,8.0,6,57.02996794946494,84.66260001155732,1000.0679011723187,1008.0679011723187,13.730804547830367,6,479.0,479.7685238181572,28623.875,1,80.05621994346691,97.3252385129608,55.34621667257806,504,346
1978,5,16,0,-3.0253713981721377,-24.9674992803138,7.353763891492418,0,0,0,0,0,1308125,1,12.0,3,57.08808593583889,85.84394339872358,997.0425297741465,1009.0425297741465,16.58950290441307,3,479.0,645.2822017258583,28624.0,1,23.79103553635575,23.888359059273686,2.1541417438601913,504,349
1978,5,16,3,-0.9136299114271241,-7.5327698517203405,4.0583882043406625,0,0,0,0,0,1454375,1,12.0,6,57.1721940404066,89.00882242498922,996.1288998627194,1008.1288998627194,16.16159698551446,6,479.0,680.3983691327828,28624.125,1,63.587848276724735,63.66422099961213,3.1174648392065167,504,357
1978,5,16,6,-1.0616229218633089,-8.777280714822423,4.409862762700359,0,0,0,0,0,1682500,1,12.0,6,56.92686904587711,91.77146974003408,995.0672769408561,1007.0672769408561,15.522605120210743,6,479.0,731.8171790168825,28624.25,1,55.87541672836438,56.61046021425815,-9.092964923594636,505,364
1978,5,16,9,-0.2735977505212941,-2.252454342280675,7.550726790637855,0,0,0,0,0,1238125,1,10.0,4,57.30358822031716,94.58185586440811,994.7936791903348,1004.7936791903348,14.805802753849976,4,479.0,627.7797606098064,28624.375,1,56.26567079280456,57.97235123773165,13.963086989153444,503,371
1978,5,16,12,0.3688402685064648,3.0247206380879015,7.6049675881213625,0,0,0,0,0,1368750,1,10.0,8,57.65463282590963,96.65109602506368,995.1625194588413,1005.1625194588413,13.960316685322864,8,479.0,660.0656457611345,28624.5,1,41.032594345426766,43.0461599080497,13.011459722607503,501,376
1978,5,16,15,-0.16634331269320682,-1.3566654552513382,6.8960749763527565,0,0,0,0,0,1241250,1,10.0,7,58.15516472502468,99.22736719428933,994.9961761461481,1004.9961761461481,14.101591404955172,7,479.0,628.5715124197327,28624.625,1,50.3791354355448,53.68651142149869,18.552202601786774,498,382
1978,5,16,18,-1.624122507328575,-13.165568883617611,7.629735009038704,0,0,0,0,0,1038125,1,10.0,5,58.723582282012956,100.65794605649587,993.3720536388195,1003.3720536388195,15.402430277299588,5,479.0,574.8438488794568,28624.75,1,27.528001323717568,34.6650777127638,21.0683828509299,495,385
