year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,5,4,3,,,4.018923813465736,3,0,0,0,0,3840625,1,8.0,12,30.67287891839042,-87.84533350053688,997.7821026309944,1005.7821026309944,9.073339248340558,12,126.0,1105.6712470823418,28612.125,1,,,,107,350
1978,5,4,6,-0.9227402813135995,-12.001058818874998,2.9950529131304937,0,0,0,0,0,2592500,1,8.0,9,32.187885531394855,-87.09702113812192,996.8593623496807,1004.8593623496807,10.710984421059095,9,126.0,908.415312470831,28612.25,1,23.473242642868893,60.86237953027357,56.153683066349835,113,347
1978,5,4,9,-1.1077796595421388,-13.939208354662163,3.2021957061300053,0,0,0,0,0,4093125,2,10.0,10,33.4081581142069,-86.09145570554055,995.7515826901385,1005.7515826901385,11.27619086096232,10,126.0,1141.4386329917295,28612.375,1,31.112787525582938,54.89719273108089,45.229373444050395,118,343
1978,5,4,12,-0.34511078995565186,-3.9422288115287616,2.7006323917178814,0,0,0,2,0,3358125,1,10.0,14,37.33751469116317,-88.60898511339367,995.5684799489691,1005.5684799489691,12.553901267093861,14,132.0,1033.8879951624074,28612.5,1,0.7110943755971694,37.33703546349703,37.330263352827146,133,354
1978,5,4,15,-0.16439631662142346,-1.856245591385661,4.978569654237872,0,0,0,0,0,2503125,1,10.0,14,37.84943525518017,-89.10681967181203,995.4040836323476,1005.4040836323476,12.561010958772467,14,132.0,892.6194227406219,28612.625,1,-14.570338045936504,23.923204033153286,18.974323187903614,135,356
1978,5,4,18,0.15144263793205026,1.7106254765792004,4.120359513723088,0,0,0,0,0,3639375,2,10.0,14,37.83268731019246,-88.34156546471583,995.5555262702796,1005.5555262702796,11.64582467250809,14,132.0,1076.3127064334665,28612.75,1,22.402074074918396,22.410673094122725,-0.6207621714516113,135,353
1978,5,4,21,-0.25345310621079986,-2.848594160992692,5.133723439778405,0,0,0,0,0,1325625,2,6.0,12,38.056302096168686,-87.566074030924,995.3020731640688,1001.3020731640688,10.320452201923347,12,132.0,649.5841307116327,28612.875,1,22.632777088156498,24.10265809607499,8.288276574421703,136,350
1978,5,5,0,2.0017168644109917,22.141092222155876,2.791170250292853,0,0,0,0,2,625,1,0.0,13,38.782099914956675,-87.01448970371212,997.3037900284799,997.3037900284799,8.348851333670174,13,132.0,14.104739588693906,28613.0,1,15.937120838345066,31.268068723414853,26.901678406303603,139,348
1978,5,5,3,1.3717529894891778,14.924492212086607,2.263173394609694,0,0,2,0,0,288125,2,2.0,12,39.55295235893194,-87.49901535837738,998.6755430179691,1000.6755430179691,8.681321925185777,12,132.0,302.84160209044046,28613.125,1,-13.846973101501254,31.7502209877278,28.571626987202738,142,350
1978,5,5,6,0.755684465784725,8.17887383042178,3.491147557623189,0,0,0,0,0,273125,2,2.0,13,39.80145059918337,-87.48747823597085,999.4312274837538,1001.4312274837538,8.563133590469386,13,132.0,294.85316288611835,28613.25,1,0.3285288976065036,9.216438425669649,9.210581198686514,143,350
1978,5,5,9,0.7203994268526731,7.7606148274128,4.3052038256137894,0,0,1,0,0,261250,1,2.0,13,40.02551167523573,-86.945350024323,1000.1516269106064,1002.1516269106064,8.562436015585366,13,132.0,288.3720821534486,28613.375,1,15.387096873719567,17.485215391389993,8.304818305181097,144,348
1978,5,5,12,1.4622633040709478,15.596914576435113,3.9662592864700126,0,0,0,0,0,602500,1,4.0,17,40.50710977219884,-86.64927129101095,1001.6138902146773,1005.6138902146773,8.873844844770655,17,132.0,437.92888284027794,28613.5,1,8.343921515336024,19.704278233245983,17.850421687990565,146,347
1978,5,5,15,1.7108339987904764,18.066444978111853,3.371306952664527,0,0,0,0,0,719375,1,4.0,18,41.001476173139864,-86.61765913201201,1003.3247242134679,1007.3247242134679,8.529717207278603,18,132.0,478.5229089327537,28613.625,1,0.8842763486075408,18.34500315428514,18.32367856272384,148,347
1978,5,5,18,0.0,,,0,3,0,0,0,0,0,,18,41.001476173139864,-86.61765913201201,,,8.529717207278603,18,132.0,0.0,28613.75,0,0.0,0.0,0.0,148,347
