year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,5,2,18,28610.75,16,16,71.0,210,418,53.40391504234707,-111.37062226934319,,,0,0.0,,10.993747756008124,,0,0,0,0,0,0,0,,,,,
1978,5,2,21,28610.875,19,19,89.0,208,415,53.212760436874454,-110.11963314081831,1001.1310179243379,1001.1310179243379,625,14.104739588693906,0.0,11.3142500567492,2.8133537961455293,1,1,3,0,0,3,0,,,27.766831874531015,-7.085140777765767,28.656520587629455
1978,5,3,0,28611.0,14,14,89.0,207,416,52.908656771800814,-110.3292549054019,998.9395235518743,1002.9395235518743,414375,363.1799266030658,4.0,12.998381163134725,7.384904858313165,1,1,0,0,0,0,0,-19.034214796817466,-2.1914943724636395,-4.685762205726856,-11.271594910068382,12.206769403298225
1978,5,3,3,28611.125,15,15,89.0,203,414,52.17609677017862,-109.20030493209535,999.3095732381107,1003.3095732381107,428125,369.1563625652894,4.0,13.353746439058682,5.308797710849612,1,1,0,0,0,0,0,3.245704370696273,0.37004968623645257,25.660323727324332,-27.152318547706052,37.35907675929889
1978,5,3,6,28611.25,13,13,89.0,204,410,52.70370672573879,-107.99166343563687,999.575536372113,1001.575536372113,175625,236.438520044912,2.0,13.892284205227242,2.894940275333429,1,1,0,0,0,0,0,2.3163007739521295,0.26596313400223154,27.14460645020215,19.55585010181764,33.45535730703107
1978,5,3,9,28611.375,12,12,89.0,202,407,52.46363260131155,-106.78264414527071,999.5811581467592,1001.5811581467592,200625,252.7071841393177,2.0,14.260345187643669,2.522722600641064,1,1,0,0,0,0,0,0.0491178170449008,0.005621774646278936,27.302223704516432,-8.898341551647666,28.715708272324374
1978,5,3,12,28611.5,16,16,89.0,202,405,52.597971525521615,-106.11341823308929,999.650245514186,1003.650245514186,386875,350.9218391855286,4.0,14.63106784483166,3.033449467244791,1,1,0,0,0,0,0,0.602537096649478,0.06908736742683687,15.066505364024337,4.979268941015473,15.867977283546113
1978,5,3,15,28611.625,16,16,89.0,202,404,52.663120820307114,-105.7770915354095,1000.006327899876,1010.006327899876,2585625,907.2100084676997,10.0,14.239858567385122,6.036404746367116,1,2,0,0,0,0,2,3.1028336871787685,0.3560823856899515,7.560589884333969,2.4147570182061155,7.936848924861102
1978,5,3,18,28611.75,15,15,89.0,209,399,54.57079852373613,-104.7060778699425,999.857109271278,1009.857109271278,2765625,938.2567766752586,10.0,13.967417608365375,5.928560857452612,1,3,0,0,0,0,0,-1.2687479269110187,-0.14921862859802787,23.01204622391933,70.70802743141647,74.35845220722217
1978,5,3,21,28611.875,15,15,89.0,210,398,54.858171232815664,-104.4413129292886,999.3623813963744,1003.3623813963744,487500,393.923938742745,4.0,13.71926842557334,7.929990823266852,1,1,0,0,0,2,0,-4.191574782811734,-0.4947278749036195,5.648674164193816,10.65146243524886,12.05658209538459
1978,5,4,0,28612.0,16,16,89.0,217,397,56.50930912829422,-104.74356283647074,1000.6841247982859,1004.6841247982859,635625,449.80631543540153,4.0,12.971957296214354,11.19746252839439,1,2,0,0,0,1,0,10.980307034906794,1.321743401911517,-6.181763909013111,61.19938572259671,61.51080407416205
1978,5,4,3,28612.125,14,13,89.0,216,396,56.34102347409223,-104.27086860818396,1002.2121436969662,1005.5234833039003,658750,457.9155353594941,3.3113396069340526,12.218231594069273,7.739431769279909,2,0,0,0,0,0,0,12.718700704616888,1.5280188986803114,9.710638283987425,-6.237503658107305,11.541358142235438
1978,5,4,6,28612.25,11,11,89.0,205,395,53.87960875617308,-102.9404364019071,1001.5701695524705,1007.5701695524705,1269375,635.6529019634453,6.0,13.181295584283983,10.0805256036004,1,1,0,0,0,0,1,-5.506111273909756,-0.6419741444957617,29.06846062553519,-91.23227633361938,95.75125925099981
1978,5,4,9,28612.375,13,13,89.0,200,391,52.92031390957785,-101.17170408233744,1002.6621217672125,1006.6621217672125,773750,496.2784243090848,4.0,12.05157358277236,5.890121505985808,1,1,0,0,0,0,0,9.4826877231364,1.0919522147420502,39.52558153501896,-35.55624003255321,53.16500541647646
1978,5,4,12,28612.5,16,16,89.0,202,392,53.337650138144134,-101.65929265352301,1003.4663834515487,1005.4663834515487,415625,363.7272968105886,2.0,11.73365353474999,6.469966181367782,1,1,0,0,0,0,0,6.946284489105531,0.8042616843362339,-10.791010674384408,15.468557107181708,18.860598356171522
1978,5,4,15,28612.625,15,15,89.0,196,391,51.98875436212689,-100.90502204523445,1004.4241421055438,1004.4241421055438,625,14.104739588693906,0.0,10.223320453131175,7.12269437717543,1,1,0,0,0,0,0,8.421921129604861,0.9577586539949698,17.21630767890082,-49.996788955130896,52.87797420399611
1978,5,4,18,28612.75,16,16,89.0,196,391,51.98875436212689,-100.90502204523445,1004.3737904250036,1004.3737904250036,625,14.104739588693906,0.0,9.982810184516952,11.051694580237017,1,1,0,0,0,0,0,-0.44276068974549415,-0.05035168054018868,0.0,0.0,0.0
1978,5,4,21,28612.875,16,16,89.0,196,391,51.98875436212689,-100.90502204523445,,,0,0.0,,9.982810184516952,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
