year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,4,29,3,28607.125,10,10,813,222,427,55.14144110838849,-116.1468412355809,1007.2480582072008,1007.2480582072008,625,14.104739588693906,0.0,12.9841523111078,7.707389629274912,1,1,3,0,0,0,0,,,,,
1978,4,29,6,28607.25,10,10,813,226,425,56.19240256586544,-116.13426396006938,1006.3126183617105,1012.3126183617105,927500,543.3529418669469,6.0,13.941687386665976,4.537916844475767,1,2,0,0,0,0,2,-0.9354398454903275,0.25938325729337125,38.95386072346969,38.954724295489996,-7.799776055799519
1978,4,29,9,28607.375,10,10,813,229,423,57.029967949464925,-115.94709292597477,1005.2791207907835,1009.2791207907835,196250,249.93662229367052,4.0,15.032276059631865,5.0903837830230625,1,1,0,0,0,2,0,-1.033497570926993,3.7753828693447287,31.04434046312202,31.273064937744376,-8.534758682794346
1978,4,29,12,28607.5,9,9,813,232,419,58.06545178423842,-115.01689347810002,1004.2307678496505,1010.2307678496505,297500,307.7290872499344,6.0,16.782041404792775,7.733421132727454,1,1,0,0,0,0,0,-1.0483529411329073,18.236903758532257,38.380183016421554,42.49262414904476,-8.558507573247997
1978,4,29,15,28607.625,11,11,813,233,417,58.47262319112749,-114.44395478041653,1004.2750467723673,1012.2750467723673,788750,501.0657868259067,8.0,16.23851892708028,7.496384202646151,1,1,0,0,0,0,0,0.04427892271676683,11.104374750295863,15.09179824026396,18.736849060603618,0.3598977324345101
1978,4,29,18,28607.75,12,12,813,234,414,58.96954108233586,-113.47352016705057,1005.0910826662529,1011.0910826662529,538125,413.8725739918657,6.0,14.934928384902674,12.65283740963132,1,1,0,0,0,0,0,0.8160358938855643,18.54169912228356,18.4182494870946,26.13477607537802,6.597859945261068
1978,4,29,21,28607.875,11,11,813,245,408,61.86451490128845,-112.95658232451164,1005.3536867461321,1009.3536867461321,276875,296.87042583783426,4.0,13.791237597274765,5.445347149314475,1,1,0,0,0,0,0,0.2626040798792383,9.035165791742868,107.30213381211732,107.68185613889561,2.063168809432808
1978,4,30,0,28608.0,8,8,813,246,404,62.427604084573446,-111.40867990540212,1005.8486026833157,1009.8486026833157,287500,302.5129621649952,4.0,13.053606787705858,4.3527348484326644,1,1,0,0,0,0,0,0.49491593718354127,26.55553389758679,20.870886809906274,33.775587290494315,3.8682028148140297
1978,4,30,3,28608.125,7,7,813,247,402,62.808921636278036,-110.69545073406329,1005.4550910019378,1009.4550910019378,355625,336.4505212867273,4.0,13.401352848782507,5.820726555601286,1,1,0,0,0,0,0,-0.39351168137785864,12.080036317606544,14.133525730024992,18.59257451231463,-3.0650557599408446
1978,4,30,6,28608.25,7,7,813,253,393,64.7927448192328,-107.46117665042448,1005.8404675805119,1009.8404675805119,394375,354.3070156851716,4.0,14.889085610437023,3.1756327942302596,1,1,0,0,0,0,0,0.3853765785740688,51.04987881636838,73.53035776814274,89.51426501221448,2.950979828631925
1978,4,30,9,28608.375,8,8,813,266,386,68.10466949829909,-105.82392093202148,1005.2460961557106,1009.2460961557106,316875,317.59163273689796,4.0,16.25304066537912,4.680539240382786,1,1,0,0,0,0,0,-0.5943714248013566,22.629453332997848,122.75640724702733,124.8247879162963,-4.438058024193856
1978,4,30,12,28608.5,9,9,813,268,384,68.66588430314107,-104.9898623596818,1002.7368137467691,1008.7368137467691,242500,277.83114908082075,6.0,19.603135280875595,8.958072484472941,1,1,0,0,0,0,0,-2.5092824089413623,11.246741361781714,20.801413018748008,23.647155745149366,-18.66375668647963
1978,4,30,15,28608.625,7,7,813,270,381,69.2761122640881,-103.507838875273,1002.4443541418882,1008.4443541418882,170625,233.04854500749258,6.0,20.387789987434612,10.16283581352356,1,1,0,0,0,0,0,-0.29245960488100536,19.437732394831475,22.618084451320975,29.82286345910078,-2.166392591303482
1978,4,30,18,28608.75,7,7,813,272,378,69.87085395941958,-101.93815049450484,1002.4374558684096,1014.4374558684096,1135000,601.0671516715935,12.0,20.854399079688744,10.13630179619795,1,1,0,0,0,0,0,-0.006898273478582268,20.021518531101776,22.044086394947865,29.77923688208241,-0.050901754755497464
1978,4,30,21,28608.875,8,8,813,275,375,70.67248583077705,-100.39432444836144,1003.2759152811221,1013.2759152811221,794375,502.8492973419061,10.0,20.49336523979805,9.837138711348162,1,2,0,0,0,0,0,0.8384594127125456,18.938075216817545,29.71246571051188,35.23466065561272,6.155953676259494
1978,5,1,0,28609.0,8,8,6,278,372,71.45772984654445,-98.71974650623733,1005.108109326583,1015.108109326583,1000625,564.365865252901,10.0,19.21260235762936,8.391901590978597,1,1,0,0,0,0,0,1.832194045460783,19.737313720940005,29.105050243778116,35.1662551690062,13.388836518859605
1978,5,1,3,28609.125,10,10,6,282,370,72.42072165443662,-97.71567356354846,1005.9099758118548,1015.9099758118548,1046875,577.2613464442737,10.0,18.55905173055468,6.251049272232703,1,1,0,0,0,0,0,0.8018664852718939,11.240018461646125,35.693267812627006,37.42121566921712,5.827645233919554
1978,5,1,6,28609.25,11,11,6,291,369,74.46992536240957,-97.8957650942938,1006.4741337290027,1016.4741337290027,1053125,578.9819503985461,10.0,18.278570319470663,2.9713056117776433,1,1,0,0,0,0,0,0.5641579171478225,-1.7872151306322805,75.95368532927006,75.97470929869317,4.05671103457882
1978,5,1,9,28609.375,10,10,6,295,368,75.3957734310144,-97.50734666694966,1006.7097150192127,1016.7097150192127,963750,553.8692560610566,10.0,18.655093408771023,3.2956729918331984,1,1,0,0,0,0,0,0.23558129021010246,3.6299930466373094,34.31653602417356,34.5079917441893,1.6866497420152118
1978,5,1,12,28609.5,11,11,6,302,368,76.9597844841669,-98.40891173260071,1006.6063198204479,1018.6063198204479,1163125,608.4687225877116,12.0,19.012809085142383,3.42371232021309,1,1,0,0,0,0,0,-0.10339519876491977,-7.539851987534005,57.970031442190454,58.458309190417665,-0.7353050457321413
1978,5,1,15,28609.625,12,12,6,304,368,77.40545851133025,-98.70737027152042,1006.6010703603714,1018.6010703603714,1071875,584.1133530858978,12.0,18.87565909131741,4.411130959925795,1,1,0,0,0,0,0,-0.005249460076447577,-2.4121476022366237,16.518896919270897,16.69408312799698,-0.03726603883523204
