year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,5,3,3,28611.125,18,18,90.0,499,452,51.78087031158494,123.54765908804816,,,0,0.0,,9.37923965580294,,0,0,0,0,0,0,0,,,,,
1978,5,3,6,28611.25,16,16,98.0,513,456,48.44990987043816,122.15611715311799,999.5018621738739,999.5018621738739,625,14.104739588693906,0.0,9.765183506246572,4.28264771777227,1,1,3,0,0,3,0,,,-34.20955135683037,-123.4619673030812,128.11381960734255
1978,5,3,9,28611.375,18,18,98.0,516,460,47.32306995938004,122.70746220732237,998.9585643811605,998.9585643811605,625,14.104739588693906,0.0,9.554983657165094,4.667878015358874,1,1,0,0,0,0,0,-5.119887157205747,-0.5432977927132743,13.852516487163385,-41.76629375008938,44.00358515673341
1978,5,3,12,28611.5,23,23,98.0,517,470,45.772299240568366,125.05301206344151,999.6791405093178,1001.6791405093178,187500,244.30125595145995,2.0,10.164050707015564,6.798424769006959,1,1,0,0,0,0,0,6.966903041662703,0.7205761281572631,60.63791556369942,-57.47927877359803,83.55132729193079
1978,5,3,15,28611.625,22,22,98.0,514,471,46.224575766788575,125.81733770414994,999.6683654357065,1001.6683654357065,196875,250.33429417967045,2.0,11.389902886904506,2.9430645100628317,1,1,0,0,0,0,0,-0.10338781499081028,-0.01077507361129392,19.59936823847836,16.76361838537049,25.790582326070226
1978,5,3,18,28611.75,23,23,98.0,514,475,45.65003701480511,126.78079075110094,998.8709174547581,1000.8709174547581,176875,237.27844638474429,2.0,12.430116393283587,4.1856057666742705,1,1,0,0,0,0,0,-7.726205700664199,-0.7974479809483455,24.962790674074004,-21.29526479375269,32.81202860040322
1978,5,3,21,28611.875,21,21,98.0,512,480,45.29482751714448,128.31451846368284,998.9206681983944,1000.9206681983944,326250,322.25548927436705,2.0,12.345072832014658,4.299363878818768,1,1,0,0,0,0,0,0.4849666781645742,0.04975074363625026,39.989331286383546,-13.165831345274317,42.10089941728492
1978,5,4,0,28612.0,20,20,98.0,507,489,44.82749583135124,131.28203589669684,997.8509976012654,999.8509976012654,158125,224.3496172334865,2.0,12.750957338920141,4.044504749871994,1,1,0,0,0,0,0,-10.512286251906426,-1.0696705971290066,78.00483111852941,-17.321637506819275,79.90489849657493
1978,5,4,3,28612.125,20,20,98.0,510,492,43.793953905211076,131.36064785508475,996.1869541856744,998.1869541856744,120000,195.44100476116796,2.0,13.75172995054992,7.873722296975756,1,1,0,0,0,0,0,-16.658547299467497,-1.6640434155910042,2.1032418157672206,-38.30820622041073,38.36590009319614
1978,5,4,6,28612.25,16,16,98.0,502,500,43.89162048853152,134.59508957121423,994.4356584312923,996.4356584312923,25625,90.31439992304459,2.0,14.183646257605226,14.908986547503812,1,1,0,0,0,0,0,-17.50093062490982,-1.751295754382154,86.38955373160815,3.6200095226475124,86.46536568413083
1978,5,4,9,28612.375,18,18,130.0,493,501,45.25230005757549,136.66631636185323,,,0,0.0,,11.458238885626484,,0,0,0,0,3,0,3,,2.2964307944230677,54.04351639402351,50.433554955531164,73.92053253111526
