year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,5,12,21,28620.875,20,20,400,511,437,51.11658563459271,117.0920671370122,995.5610142080185,995.5610142080185,625,14.104739588693906,0.0,8.01777677664762,8.731772094789122,1,1,3,0,0,0,0,,,,,
1978,5,13,0,28621.0,20,20,400,506,444,51.36650988932011,119.9759961324337,993.4866501022,995.4866501022,143750,213.90896694369758,2.0,11.259211816931877,6.792213028120095,1,1,0,0,0,0,0,-2.0743641058185314,66.73272948908914,9.263436390369803,67.3726089655312,-18.397889931937456
1978,5,13,3,28621.125,25,25,400,499,448,52.29807363679244,122.39139320663378,990.675400105901,998.675400105901,1430000,674.6726148605861,8.0,13.233445431322831,11.820291962668634,1,3,0,0,0,0,2,-2.8112499962990114,54.74780067347009,34.52838752163842,64.726588226373,-24.61683283730063
1978,5,13,6,28621.25,21,21,400,494,453,52.62981029329069,124.80576300678587,990.0615331523359,994.0615331523359,165000,229.17489221187702,4.0,13.244070547646741,6.728984371549377,1,1,0,0,0,2,0,-0.6138669535650115,54.31365438230684,12.29581106154456,55.68805995922178,-5.351493224933324
1978,5,13,9,28621.375,20,20,400,489,457,53.034134362206395,126.97593536471781,990.5649456591846,994.5649456591846,205000,255.44769849751455,4.0,13.244845194703426,6.586162516643672,1,1,0,0,0,0,0,0.5034125068486901,48.36830091248632,14.986261727903754,50.636751216266404,4.365169921140266
1978,5,13,12,28621.5,19,19,400,483,457,54.15771170948498,128.29016319224309,991.866652363702,995.866652363702,187500,244.30125595145995,4.0,13.664652418175107,7.839850927614825,1,1,0,0,0,0,0,1.3017067045174189,28.523095602449786,41.64536690337698,50.47676264642352,11.125258032952754
1978,5,13,15,28621.625,17,17,400,477,455,55.55537298882526,129.1030364897892,991.9500099381036,995.9500099381036,214375,261.22343281308076,4.0,14.286889560307253,7.636631999724995,1,1,0,0,0,0,0,0.08335757440159795,17.04122442985674,51.80428114339432,54.535189326274335,0.7002994821878074
1978,5,13,18,28621.75,12,12,400,472,458,55.998788343076356,131.20394837351816,990.8806511525544,996.8806511525544,184375,242.25685803530186,6.0,16.130270867441695,16.010644394847258,1,1,0,0,0,0,0,-1.069358785549266,43.544178360176,16.435179263007093,46.54256746753447,-8.936676599176685
1978,5,13,21,28621.875,18,18,400,466,458,57.044488988017235,132.76520114126114,991.5030149890542,997.5030149890542,169375,232.19331810450433,6.0,16.14418870214687,12.868714739723073,1,1,0,0,0,0,0,0.6223638364998624,31.478681068133334,38.758868835456326,49.931525864861804,5.138717677718111
1978,5,14,0,28622.0,21,21,400,463,460,57.232155979218184,134.1574757392596,992.722275912955,998.722275912955,163125,227.86904174049369,6.0,15.096969509654365,10.84666053584835,1,1,0,0,0,0,0,1.2192609239007288,27.929813743351993,6.9558724400649234,28.78295775525491,10.045884050224846
1978,5,14,3,28622.125,18,18,400,460,462,57.39958898074982,135.56447217530697,993.6769339511392,999.6769339511392,175000,236.0174359706574,6.0,13.492316327726448,13.084874868635598,1,1,0,0,0,0,0,0.9546580381842795,28.096865982559567,6.205900107729152,28.774069475641184,7.851001755507294
1978,5,14,6,28622.25,19,19,400,456,464,57.705526614259995,137.27922602142672,996.6009899730918,998.6009899730918,29375,96.69722284868811,2.0,9.91361392254028,12.787872968353547,1,1,0,0,0,0,0,2.924056021952565,33.95590991826012,11.339570905324804,35.799297293297315,23.965614476704577
1978,5,14,9,28622.375,19,19,400,456,464,57.705526614259995,137.27922602142672,,,0,0.0,,9.91361392254028,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
