year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,5,24,9,28632.375,12,12,754,176,416,45.86827742738904,-107.11369886735086,995.068890748359,1007.068890748359,1011875,567.5295728701926,12.0,15.645864465796716,7.9020039953382355,1,1,3,0,0,0,0,,,,,
1978,5,24,12,28632.5,9,9,754,176,412,46.14449619930224,-105.96601330899773,997.0677295966937,1011.0677295966937,6689375,1459.2101270518563,14.0,14.240006860847926,7.2650544898347285,1,1,0,0,0,0,0,1.998838848334708,29.472507598535074,10.238042026912806,31.20009949808719,19.204778055343226
1978,5,24,15,28632.625,8,8,754,182,411,47.605460821242964,-106.17960253946467,997.7820507383854,1011.7820507383854,3233750,1014.5612817601669,14.0,14.818219065589398,5.5102605160361415,1,1,0,0,0,0,0,0.7143211416916165,-5.337677060059325,54.150617988998135,54.413051972738046,6.701192508248494
1978,5,24,18,28632.75,10,10,754,183,409,47.96945000156698,-105.66632537132513,997.4456736287156,1011.4456736287156,3836875,1105.1313245725287,14.0,15.014773586732343,7.338544613959748,1,1,0,0,0,0,0,-0.3363771096697019,12.737459003200003,13.49125006851447,18.554155606477824,-3.137488979101131
1978,5,24,21,28632.875,10,9,754,180,405,47.5194135854067,-104.2238517676836,997.5606879414947,1001.5469770069889,608125,439.96840742889447,3.9862890654942023,13.984129292566486,7.710362398819634,2,0,0,0,0,0,0,0.11501431277909432,36.106721538399384,-16.680588760774437,39.77357642527999,1.0804553609340883
1978,5,25,0,28633.0,7,7,754,194,405,50.76641911940903,-105.37222795134575,996.3026414265591,1000.3026414265591,188125,244.7080859684159,4.0,15.680432466702623,14.034667523942625,1,1,0,0,0,2,0,-1.2580465149355586,-26.921090996242324,120.35018072262177,123.32441421063261,-11.252640510043907
1978,5,25,3,28633.125,8,8,754,196,401,51.470808787344374,-104.24219434049287,998.2184521891442,1006.2184521891442,1621875,718.5115494230663,8.0,14.400473484067145,9.01374286683873,1,1,0,0,0,0,0,1.9158107625850243,26.09025728045696,26.108185818418384,36.909875259739096,16.966995783774934
1978,5,25,6,28633.25,11,11,754,200,402,52.33113633157358,-104.92023751398419,999.3155835709086,1005.3155835709086,842500,517.8571995346242,6.0,13.212886848945594,10.966894452091074,1,1,0,0,0,0,0,1.097131381764484,-15.357821347070091,31.88801939028695,35.39362170171115,9.602797133485739
1978,5,25,9,28633.375,11,11,754,202,401,52.850417604868895,-104.76146776698573,999.3318514876884,1005.3318514876884,662500,459.2170506381065,6.0,13.250788184544064,13.71754413562041,1,3,0,0,0,1,0,0.016267916779761436,3.553816123873417,19.247147697321527,19.572488434657767,0.14140366259420112
1978,5,25,12,28633.5,13,13,754,203,398,53.25532927193791,-103.82068474261747,1001.8904474296837,1001.8904474296837,625,14.104739588693906,0.0,11.026976796069937,8.669452533144067,1,1,0,0,0,2,0,2.5585959419952995,20.860889192612067,15.00804103908865,25.69859906176615,22.12188115116757
1978,5,25,15,28633.625,13,13,754,203,398,53.25532927193791,-103.82068474261747,,,0,0.0,,11.026976796069937,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
