year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,5,3,6,28611.25,24,24,99,304,611,29.404663763682144,-167.55564589500278,1013.2654718024598,1013.2654718024598,625,14.104739588693906,0.0,7.586017420810913,6.995190720615792,1,1,3,0,0,0,0,,,,,
1978,5,3,9,28611.375,24,24,99,302,612,29.035220322517237,-167.17121712854458,1013.301960796098,1015.301960796098,668750,461.37808398905344,2.0,7.713344870236952,3.4962204323535118,1,1,0,0,0,0,0,0.0364889936381951,12.458064476951465,-13.693412113215047,18.512506740423472,0.5208707930819322
1978,5,3,12,28611.5,27,27,99,297,612,28.732535894574056,-166.09731288577944,1011.418771463905,1013.418771463905,708125,474.76645643294637,2.0,7.660671126912063,2.4159523289388742,1,2,0,0,0,1,0,-1.8831893321929964,34.90315331716669,-11.218990920530834,36.66191305369371,-27.14069999081322
1978,5,3,15,28611.625,26,26,99,292,610,28.91202436037081,-164.91920868855752,1009.7919900782072,1011.7919900782072,438750,373.70906138751593,2.0,8.473438008111083,6.665613036795256,1,2,0,0,0,0,0,-1.626781385697832,38.22380002437994,6.652735595938215,38.79842495789296,-23.312228120811888
1978,5,3,18,28611.75,28,28,99,288,605,29.887427378354232,-163.7622027131163,1010.6592628473329,1014.6592628473329,1065625,582.4079089990124,4.0,8.940196514818101,5.485618449817994,1,2,0,0,0,0,0,0.8672727691257023,37.18087851884766,36.15328901118261,51.86017772587561,12.058342623029036
1978,5,3,21,28611.875,24,24,99,286,599,31.23097537291055,-162.93930754542504,1010.4375191313999,1014.4375191313999,840625,517.2806279702045,4.0,10.028388231700355,4.366410365537158,1,2,0,0,0,0,0,-0.2217437159329711,26.080508000447608,49.79857356604457,56.21468515231731,-2.9630029849284547
1978,5,4,0,28612.0,23,23,99,288,600,31.132922202724025,-163.44292862436336,1008.3711568193783,1010.3711568193783,153125,220.774095676764,2.0,11.103489996833638,4.618976764168765,1,1,0,0,0,2,0,-2.066362312021665,-15.978126661912587,-3.6343383553856694,16.3862426109694,-27.689513997483115
1978,5,4,3,28612.125,21,21,99,286,595,32.21709876111696,-162.66675729228436,1006.4515537158956,1012.4515537158956,810625,507.9664865793169,6.0,12.614737152645253,6.65654570297811,1,1,0,0,0,0,0,-1.9196031034826593,24.33930882721927,40.18497762675076,46.98121306489662,-24.945943426921804
1978,5,4,6,28612.25,17,17,99,281,590,33.03992145948907,-161.19300588987468,1005.976247460911,1013.976247460911,1168750,609.9382587420675,8.0,13.923882400051609,10.410770766211062,1,1,0,0,0,0,0,-0.4753062549844617,45.79089501305121,30.497903195655038,55.01752598425182,-6.039761321880763
1978,5,4,9,28612.375,19,19,99,279,586,33.83847457335637,-160.43436022584004,1007.4394326975383,1013.4394326975383,829375,513.8076117124788,6.0,13.196183282230798,8.103248275102887,1,1,0,0,0,0,0,1.4631852366271778,23.35604206096252,29.598351639419356,37.703675159381596,18.204509144695784
1978,5,4,12,28612.5,21,21,99,278,580,35.187806485458,-159.7149559486218,1004.6232081582102,1012.6232081582102,1271250,636.1221917298153,8.0,14.716926658513753,5.4655468627926895,1,1,0,0,0,0,0,-2.8162245393281045,21.792148210452982,50.01295432843425,54.55449866220383,-33.85872713194219
1978,5,4,15,28612.625,22,22,99,278,577,35.900142552117124,-159.45839060261375,1003.7621808668887,1011.7621808668887,1247500,630.1520316671833,8.0,15.260254884846411,4.247970035541439,1,1,0,0,0,0,0,-0.8610272913215158,7.703146400886214,26.40271889281174,27.50349122213986,-10.17331647615331
1978,5,4,18,28612.75,24,24,99,277,575,36.28329198308688,-159.05162359388598,1003.7435805656604,1013.7435805656604,1713125,738.4474414395423,10.0,15.300867640742029,5.0751536469440905,1,1,0,0,0,0,0,-0.018600301228289026,12.153420325177157,14.20142429019549,18.691871962716405,-0.2177617911264874
1978,5,4,21,28612.875,21,21,99,276,574,36.427860514938686,-158.73016175953913,1003.8991098461119,1013.8991098461119,1656250,726.0859102006478,10.0,15.149392317415543,4.849889226745363,1,1,0,0,0,0,0,0.15552928045144654,9.586845809829185,5.35842909812418,10.982730761566694,1.8146176322643381
1978,5,5,0,28613.0,28,28,99,276,576,35.956789959022224,-158.90930602619517,999.7862559910171,1013.7862559910171,1959375,789.7394717508837,14.0,17.99358891546918,8.352884263396117,1,2,0,0,0,0,0,-4.112853855094727,-5.3747960378371005,-17.46021863651406,18.268762062143736,-48.52844442516467
1978,5,5,3,28613.125,25,25,99,275,574,36.33583184562672,-158.4985656759521,997.7721947018055,1011.7721947018055,1681875,731.6812419526435,14.0,18.618750468939563,10.162078165695567,1,2,0,0,0,0,0,-2.0140612892116767,12.263869368132752,14.04917825873406,18.648911539934726,-23.550082288348307
1978,5,5,6,28613.25,26,26,99,274,571,36.94478058698655,-157.98871680208063,995.9897815309724,1013.9897815309724,2233750,843.2228105685011,18.0,20.842706564991214,13.338518889703556,1,2,0,0,0,0,0,-1.7824131708330242,15.103179000701088,22.570670208601122,27.157709211062933,-20.545748909087315
1978,5,5,9,28613.375,24,24,99,271,568,37.35304405731019,-157.0006983505406,995.2889663854937,1015.2889663854937,2407500,875.4033647339244,20.0,21.82789007920232,15.356727002227851,1,1,0,0,0,0,0,-0.7008151454787003,29.110248380624956,15.132275544763184,32.80841849197117,-8.002625701916873
1978,5,5,12,28613.5,29,29,99,273,552,41.206101237943415,-155.80320195110775,989.1291364375752,1015.1291364375752,2690000,925.339718068125,26.0,27.90653684724762,9.627661386345935,1,1,0,0,0,0,0,-6.159829947918479,33.39269001830953,142.81347018593374,146.66546632799248,-64.78221692714334
1978,5,5,15,28613.625,28,28,99,275,547,42.53224059430597,-155.7404977960876,985.7633735927574,1013.7633735927574,2304375,856.4492652660592,28.0,31.08574336969824,13.274817858804308,1,1,0,0,0,0,0,-3.3657628448178003,1.7126430366801655,49.153322817065686,49.18315046974685,-34.494848486530394
1978,5,5,18,28613.75,20,20,99,277,544,43.40484848994832,-155.90798047100967,982.2374418866222,1016.2374418866222,2855000,953.2967665185497,34.0,34.68507608654109,20.144748678727048,1,1,0,0,0,0,0,-3.5259317061353066,-4.510025846967762,32.34319031513808,32.65612182886325,-35.550327073515675
1978,5,5,21,28613.875,23,23,99,277,541,44.07394698928282,-155.55604521958347,979.3943998596656,1017.3943998596656,3193750,1008.2669284467688,38.0,37.39784850790103,17.042566980211703,1,1,0,0,0,0,0,-2.8430420269565366,9.37169769999385,24.800119517161168,26.51178315099813,-28.317372287699595
1978,5,6,0,28614.0,23,23,99,277,540,44.2961789929906,-155.43657963058894,981.1507879513982,1017.1507879513982,3633750,1075.4806129913964,36.0,33.95557139912755,19.250116950798837,1,1,0,0,0,0,0,1.7563880917326606,3.169285602969701,8.237023783453449,8.825697255308999,17.424368535963875
1978,5,6,3,28614.125,24,24,99,275,537,44.75307000393885,-154.54292019556794,980.82051369386,1014.82051369386,2978125,973.6357788162376,34.0,33.530924684037984,15.56679436081438,1,1,0,0,0,0,0,-0.3302742575382581,23.52243279084527,16.934654148982798,28.984260479534285,-3.2500506421630346
1978,5,6,6,28614.25,21,21,99,272,533,45.306090053293495,-153.2371506000294,981.9762712128264,1015.9762712128264,3294375,1024.0274074929466,34.0,32.57182183689677,13.479681947432473,1,1,0,0,0,0,0,1.1557575189664204,34.039091552073984,20.49767460698664,39.73429775375902,11.264050074120266
1978,5,6,9,28614.375,27,27,99,282,524,48.32276154084836,-154.7737208843808,981.5606610935088,1013.5606610935088,2690000,925.339718068125,32.0,33.66786841506559,5.825108729352433,1,1,0,0,0,0,0,-0.4156101193175709,-37.86929543787193,111.81285492313182,118.05167539269468,-3.8551641944524953
1978,5,6,12,28614.5,25,25,99,281,524,48.21968369531443,-154.48935332644385,978.9497647572424,1012.9497647572424,2825000,948.2749751360144,34.0,35.074789767822466,6.877462407841958,1,1,0,0,0,0,0,-2.610896336266451,7.022599494082312,-3.820577824274972,7.994605591624069,-24.257342905896657
1978,5,6,15,28614.625,20,20,99,278,520,48.76382973754737,-153.07907899230014,980.8366149329572,1012.8366149329572,2837500,950.3706129960597,32.0,33.350147518848104,5.062732263482685,1,1,0,0,0,0,0,1.8868501757147897,34.45520293986185,20.16875975000613,39.92417662871123,17.38364361605616
1978,5,6,18,28614.75,21,21,99,281,512,50.7956162869107,-152.76266935636795,982.1305107098632,1012.1305107098632,2528750,897.1767521995098,30.0,33.32034663183397,4.592863797479003,1,1,0,0,0,0,0,1.2938957769059924,7.412949470359745,75.30811877128559,75.6720858224495,11.568483255059398
