year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,5,24,12,,,6.307679841661666,3,0,0,0,0,625,1,0.0,0,29.756094094342206,-6.611850733782798,1008.52038651074,1008.52038651074,7.62421336332044,0,756.0,14.104739588693906,28632.5,1,,,,330,105
1978,5,24,15,-2.6893383424352213,-37.41387634895761,4.58720714938514,0,0,0,0,0,625,1,0.0,0,29.86807308900391,-5.721738007912105,1005.8310481683047,1005.8310481683047,8.172376271425971,0,756.0,14.104739588693906,28632.625,1,28.609751572006314,28.90924634892279,4.1504986990466275,334,105
1978,5,24,18,-1.5859606665489263,-22.159803394442257,9.82400150182235,0,0,0,0,0,4361875,1,2.0,0,29.725575655395534,-6.833895851575072,1004.2450875017557,1006.2450875017557,9.570525560297378,0,756.0,1178.3157194902908,28632.75,1,-35.79755947168885,36.18509689915318,-5.281663892373777,329,105
1978,5,24,21,0.36068597933277485,5.039677564348713,15.174631296461158,0,0,0,0,0,5406875,1,4.0,0,29.725575655395534,-6.833895851575072,1004.6057734810886,1008.6057734810886,10.213990476474681,0,756.0,1311.892436848381,28632.875,1,0.0,0.0,0.0,329,105
1978,5,25,0,0.061047624467901185,0.8274435489271705,8.940621540129287,0,0,0,0,0,411875,1,2.0,0,30.740668840422806,-4.886169079807515,1004.6668211055564,1006.6668211055564,10.277250308023412,0,756.0,362.08270377352846,28633.0,1,62.04788013141033,72.56400768521542,37.62440408216637,338,108
1978,5,25,3,-1.139381482937024,-15.56150223163673,8.060886653372727,0,0,0,0,0,310625,1,2.0,0,30.482084663958386,-4.866911048773186,1003.5274396226195,1005.5274396226195,10.653427570194118,0,756.0,314.44396702089864,28633.125,1,0.6151428061832809,9.604136303765411,-9.584416177801636,338,107
1978,5,25,6,0.660911911395524,9.187447737050064,8.049046765811582,0,0,0,0,0,354375,0,1.61370432233045,1,29.89354002404655,-5.498759152186646,1004.1883515340149,1005.8020558563454,9.87845911359464,0,756.0,335.8586993311039,28633.25,2,-20.303522200581362,29.801019144776426,-21.814392687348207,335,105
1978,5,25,9,0.5310618025589793,7.551978884843591,2.66034633479474,0,0,0,2,0,333750,1,2.0,0,29.15653734616448,0.11082341984578666,1004.3331176589044,1006.3331176589044,7.9725926276393615,0,776.0,325.9385287348523,28633.375,1,0.013823444032883579,9.698737152082611,9.698727300918538,360,101
1978,5,25,12,-1.7849989063496468,-24.21005394034769,2.6564891512594477,0,0,0,0,0,865625,1,4.0,0,30.71806701065821,0.3403669635174529,1002.5481187525547,1006.5481187525547,9.920322282879784,0,776.0,524.9161792399276,28633.5,1,7.31427400195317,58.338394718765144,57.87805883222758,361,107
1978,5,25,15,-2.255682116676762,-29.708399269816606,6.088370310837417,0,0,0,0,0,810000,1,4.0,0,31.73832227029038,1.2679088384907025,1000.292436635878,1004.292436635878,10.881779599761025,0,776.0,507.7706251929807,28633.625,1,29.23812686440924,47.80060638483259,37.81573625117471,365,111
1978,5,25,18,-1.0390725367865525,-13.501176084161218,6.422702437240151,0,0,0,0,0,4773750,2,6.0,1,32.222316377835305,2.207061492715185,999.2533640990914,1005.2533640990914,11.405258904506596,1,776.0,1232.6929135716937,28633.75,1,29.448384219415324,34.48221712092286,17.93922976161899,369,113
1978,5,25,21,0.9881634439156914,12.742846161483355,13.69306180979831,0,0,0,0,2,166250,2,2.0,2,32.4971793592006,1.7498359931339122,1000.2415275430071,1002.2415275430071,11.418212505352788,2,776.0,230.04134101951155,28633.875,1,-14.293435957850352,17.552588701228345,10.187789683406283,367,114
1978,5,26,0,-0.6010238882129488,-7.756499994472764,16.866159248684635,0,0,0,0,0,438125,1,4.0,1,32.46892365548167,2.449039738358158,999.6405036547942,1003.6405036547942,11.686728945312549,1,776.0,373.442791983288,28634.0,1,21.864817364263697,21.889885091306777,-1.0472969674392236,370,114
1978,5,26,3,0.21223795144629548,2.8338784012057157,4.583176219189336,0,0,0,0,0,409375,1,4.0,0,31.25679541099234,4.925144869640624,999.8527416062404,1003.8527416062404,10.051806668124293,0,776.0,360.98214589711955,28634.125,1,78.45376407324672,90.4072656917659,-44.92750374326282,381,110
1978,5,26,6,0.3128890176101413,4.158662954482683,3.6548611186975903,0,0,0,0,0,6423750,1,8.0,0,31.417034655308814,5.858938779663057,1000.1656306238506,1008.1656306238506,10.382496027653831,0,776.0,1429.9451497778246,28634.25,1,29.536836548251628,30.128052812105498,5.939263672450059,385,111
1978,5,26,9,1.20353086356321,15.717092874916418,5.581449185127785,0,0,0,0,0,946250,1,6.0,0,32.04091541773319,7.081926023975151,1001.3691614874137,1007.3691614874137,9.976832010310083,0,776.0,548.817574246135,28634.375,1,38.42464478195858,44.846164753312095,23.124125204243196,390,114
1978,5,26,12,1.2209017361188308,15.65478100630265,6.230800308061443,0,0,0,0,0,693750,1,4.0,0,32.70570400160062,7.865305720594639,1002.5900632235326,1006.5900632235326,8.744628767151982,0,776.0,469.92284849750047,28634.5,1,24.43244708121037,34.700035050801134,24.64037260575988,393,117
1978,5,26,15,-0.3553761805190879,-4.503582563782117,5.7217712543194645,0,0,0,0,0,186250,1,2.0,1,33.141061523741975,8.39674745419891,1002.2346870430135,1004.2346870430135,8.226127574107414,1,776.0,243.48555665938588,28634.625,1,16.493547407598236,23.074320182696155,16.136515912888033,395,119
1978,5,26,18,0.0,,,0,3,0,0,0,0,0,,1,33.141061523741975,8.39674745419891,,,8.226127574107414,1,776.0,0.0,28634.75,0,0.0,0.0,0.0,395,119
