year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,5,18,15,,,2.5726129849998687,3,0,0,0,0,1445625,3,6.0,20,36.87308739361701,134.29049101172535,999.2672256644483,1005.2672256644483,9.60543986111367,20,565.0,678.3485307822539,28626.625,1,,,,523,519
1978,5,18,18,-1.850230624914402,-21.01481782649528,3.4298154267146312,0,0,0,0,0,1674375,0,7.299283200783248,21,37.588590892832514,135.0,997.416995039534,1004.7162782403171,10.748364584942772,22,565.0,730.0480228580751,28626.75,2,20.838725336341653,33.72787011817283,26.52011970306409,519,519
1978,5,18,21,-0.9784911569190444,-10.981769874416363,4.2097791404555025,0,0,0,0,0,1514375,2,8.0,21,38.12015529065751,135.181315152699,996.4385038826149,1004.4385038826149,12.07851724446813,21,565.0,694.2913897561874,28626.875,1,5.287091040753846,20.399478939390175,19.702421407669764,517,518
1978,5,19,0,-0.4022395714605227,-4.479452749284915,3.7568867201483953,0,0,0,0,0,2036875,1,10.0,24,38.47177319600291,135.54739525087774,996.0362643111544,1006.0362643111544,12.562440832772213,24,565.0,805.2064638467632,28627.0,1,10.623167352551258,16.813779769742315,13.032709063931605,515,518
1978,5,19,3,-2.2246659497306975,-24.491636179965543,5.167278294735588,0,0,0,0,0,2472500,1,12.0,19,38.99955376523842,135.73688257821166,993.8115983614236,1005.8115983614236,13.640064813361995,19,565.0,887.1421495957807,28627.125,1,5.458196206638887,20.30937107028605,19.562173893522285,513,517
1978,5,19,6,-1.590269864457514,-17.18444889930861,6.213211365037423,0,0,0,0,0,1040625,2,8.0,19,39.877205956066625,135.93612224135668,992.2213284969662,1000.2213284969662,13.561554695929207,19,565.0,575.5355986470404,28627.25,1,5.667254270646192,33.02012848170403,32.530156992859474,510,515
1978,5,19,9,-1.2273080079066858,-13.21314992931373,8.393159172642045,0,0,0,0,0,2076250,3,12.0,20,40.05544115838868,135.7513769830243,990.9940204890595,1002.9940204890595,13.882950359963115,20,565.0,812.9519673320775,28627.375,1,-5.241286986036319,8.432915856398484,6.606283415893031,510,514
1978,5,19,12,0.629895505321183,6.756239017107696,9.378466000903137,0,0,0,0,2,159375,1,4.0,18,40.235290748178386,135.18847227912985,991.6239159943807,995.6239159943807,13.62651511550479,18,565.0,225.23462902169737,28627.5,1,-15.927553309699437,17.266271135533724,6.666120647906664,511,512
1978,5,19,15,-0.3578939943604928,-3.8387595216351618,7.999792723421415,0,0,0,0,0,324375,1,6.0,20,40.235290748178386,135.18847227912985,991.2660220000201,997.2660220000201,14.052213365008864,20,565.0,321.32813342573525,28627.625,1,0.0,0.0,0.0,511,512
1978,5,19,18,-0.434453354281286,-4.676972427292034,6.653175380417744,0,0,0,0,0,303125,1,6.0,20,40.05889539270242,135.3757046446568,990.8315686457389,996.8315686457389,14.103712227613924,20,565.0,310.6246678057967,28627.75,1,5.311577801990968,8.42374462738304,-6.538089537530167,511,513
1978,5,19,21,1.3740707058458066,14.740344369394569,4.774762399211904,0,0,2,0,0,2370625,3,12.0,22,40.22836477422954,135.942279833517,992.2056393515846,1004.2056393515846,13.082995401427738,22,565.0,868.673341328286,28627.875,1,16.03304998879202,17.219593711325725,6.28137848246901,509,514
1978,5,20,0,1.9266001913578656,20.522451413920503,3.1196920809576842,0,0,0,0,0,2259375,2,10.0,18,40.57204360288676,136.32781011174697,994.1322395429426,1004.1322395429426,11.472689217981907,18,565.0,848.0456350318077,28628.0,1,10.854264165553191,16.735683202192643,12.738447380608866,507,514
1978,5,20,3,0.758291919126059,7.9946496917126275,2.3998701596146566,0,0,0,0,0,2050625,2,8.0,23,41.082081972545986,136.91553280930776,994.8905314620686,1002.8905314620686,10.057904732572691,23,565.0,807.9196806339328,28628.125,1,16.42001669031053,25.039954583885727,18.90455970005605,504,514
1978,5,20,6,0.20676690251086258,2.172109814727557,3.3882577755513927,0,0,0,0,0,1551875,0,5.996549795913015,19,41.26233707898895,136.7298836218131,995.0972983645795,1001.0938481604925,8.546607704604058,20,565.0,702.8350835163753,28628.25,2,-5.172493787744754,8.449406616774057,6.681151112744506,504,513
1978,5,20,9,0.4025735761118995,4.068152235164006,5.149982052776468,0,0,0,2,0,1641250,1,6.0,18,43.282548494270614,146.27071565638462,995.4964217366044,1001.4964217366044,12.56320412950238,18,592.0,722.7904957172213,28628.375,1,12.622783861376476,16.200908092940963,10.155528082029686,472,528
1978,5,20,12,1.8533932207233739,18.59043509941113,3.13186473120164,0,0,0,0,1,1948125,2,6.0,16,43.68670210906646,146.9821088475939,997.3498149573278,1003.3498149573278,11.148832704847564,16,592.0,787.4690133724611,28628.5,1,19.067201396285178,24.24782231127619,14.9799438501192,469,528
1978,5,20,15,0.13100905739396695,1.3183967995064534,2.68342076511326,0,0,0,0,0,228125,1,2.0,15,43.50796314479964,148.79264043105425,997.4808240147217,999.4808240147217,11.012805987007287,15,592.0,269.470671475909,28628.625,1,48.67054151156043,49.11936119582879,-6.6249553400580785,464,532
