year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,5,19,12,,,11.728532268261915,3,0,0,0,0,1855625,1,4.0,4,27.37684882152223,67.73734638994513,991.2335442954796,995.2335442954796,8.503495642308334,4,600.0,768.5465389615625,28627.5,1,,,,605,259
1978,5,19,15,0.7423469499516068,10.777593567122727,4.4228802608115805,0,0,0,0,0,1337500,0,3.4618170916922097,4,28.50306914671515,68.3005039236229,991.9758912454313,995.4377083371235,8.89342521823966,5,600.0,652.4871437590323,28627.625,2,18.343368522845175,45.59588434644387,41.74332881514575,602,263
1978,5,19,18,1.1980846675863723,16.717344705612565,2.175123501447233,0,0,1,0,0,1603125,1,4.0,6,29.77033914844486,71.21137801783152,993.1739759130177,997.1739759130177,8.45638009095919,6,600.0,714.3462299812252,28627.75,1,93.64975806589968,104.76919003514806,46.9713316270619,602,277
1978,5,19,21,-1.200115828274138,-16.41944153834516,9.291892256142164,0,0,0,0,0,625,1,0.0,6,30.423688883995364,70.77924811242468,991.9738600847435,991.9738600847435,9.523872597383201,6,600.0,14.104739588693906,28627.875,1,-13.81142109964016,27.878109565784218,24.21639197259336,599,276
1978,5,20,0,0.9788611448885058,13.662675008855764,14.587098164866694,0,0,2,0,0,2084375,2,6.0,6,29.760163907326042,70.50413948681376,992.9527212296321,998.9527212296321,9.12100720167496,6,600.0,814.541078776472,28628.0,1,-8.852031877465802,26.13810498666378,-24.593537035859384,601,274
1978,5,20,3,1.7973304630583151,23.899233802648688,2.613367477590364,0,0,0,0,0,2076250,1,6.0,6,31.401515924155554,72.65281501746207,994.7500516926904,1000.7500516926904,8.177491933333442,6,600.0,812.9519673320775,28628.125,1,67.97512342870198,91.22345153616926,60.83667236975208,598,285
1978,5,20,6,-0.02748834402329521,-0.3621724025513894,2.6846622614518854,0,0,0,0,0,2415000,1,6.0,3,31.72482704086397,72.80407969295152,994.722563348667,1000.722563348667,8.1154203319533,3,600.0,876.7658610677394,28628.25,1,4.7688984322022705,12.897562216874498,11.98351863525431,597,286
1978,5,20,9,-1.9545716294962039,-25.752439012459817,4.043993277261543,0,0,0,0,0,1647500,1,4.0,4,31.72482704086397,72.80407969295152,992.7679917191708,996.7679917191708,8.086958146157803,4,600.0,724.1654075470569,28628.375,1,0.0,0.0,0.0,597,286
1978,5,20,12,-1.4007568535588506,-18.71064009021482,11.461445236951622,0,0,0,0,0,1283125,1,4.0,3,31.243368127510962,70.76932762433871,991.367234865612,995.367234865612,8.901151880401114,3,600.0,639.0863577870962,28628.5,1,-64.47939051424275,66.90325259137566,-17.845262850885593,596,277
1978,5,20,15,0.39235126453902924,5.2408405363708,12.546101128751468,0,0,0,0,0,1566250,1,6.0,4,31.243368127510962,70.76932762433871,991.759586130151,997.759586130151,9.34914233891818,4,600.0,706.0827566478041,28628.625,1,0.0,0.0,0.0,596,277
1978,5,20,18,1.6364586325798882,23.25364336021589,6.565734638155265,0,0,0,0,0,1865000,1,6.0,3,29.180817582463238,70.44312302288314,993.3960447627309,999.3960447627309,8.895805128903053,3,600.0,770.485520780741,28628.75,1,-10.556267050792782,77.17376770978197,-76.44838551909211,603,273
1978,5,20,21,0.40439015280178864,5.816913834709774,18.88819484740001,0,0,0,0,1,1016250,0,3.4415701838731185,5,28.79300378756845,67.72778905975034,993.8004349155327,997.2420050994058,7.791436923173968,6,600.0,568.755151039775,28628.875,2,-88.19882746843535,89.36248609458004,-14.37430882502472,600,261
1978,5,21,0,0.8914731220832618,12.442936988310965,15.326488655057837,0,0,0,2,0,2768125,1,8.0,3,29.760163907326042,70.50413948681376,994.1334782214891,1002.1334782214891,8.30722177936163,3,644.0,938.6807517428413,28629.0,1,-34.13630978499521,37.56666592224534,-15.683326903958545,601,274
1978,5,21,3,0.0,,,0,3,0,0,0,0,0,,3,29.760163907326042,70.50413948681376,,,8.30722177936163,3,644.0,0.0,28629.125,0,0.0,0.0,0.0,601,274
