year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,4,27,0,,,8.462184860847483,3,0,0,0,0,818750,1,12.0,13,47.72956278829787,111.48390463834335,990.1985596098327,1002.1985596098327,17.182599187931938,13,749.0,510.50584650224977,28605.0,1,,,,531,427
1978,4,27,3,-3.2716616987514135,-30.37950189423015,6.4960539718996735,0,0,0,0,0,1021875,1,14.0,11,48.255341247326804,113.1159722875453,986.9268979110814,1000.9268979110814,19.177780260919818,11,749.0,570.3270245605245,28605.125,1,40.27591287287536,44.742932022234584,19.48796572767044,527,431
1978,4,27,6,-2.8878258153633216,-26.582349239387987,7.868011490648932,0,0,0,0,0,1243750,1,16.0,10,48.821235810605245,113.78450209310091,984.039072095718,1000.039072095718,19.147536954433388,10,749.0,629.2041965380473,28605.25,1,16.31472936116334,26.572833647732512,20.974868150767,524,432
1978,4,27,9,-2.4051534959909624,-21.953125345806498,13.34204590736088,0,0,0,0,0,870625,1,16.0,12,49.38000799068139,114.47067855623663,981.633918599727,997.633918599727,20.495643069623853,12,749.0,526.4299997708744,28605.375,1,16.557894714956348,26.516114184287545,20.71087719152899,521,433
1978,4,27,12,-1.0429534651862924,-9.579841033087305,17.84445978977972,0,0,0,0,0,986875,1,18.0,15,48.96168738897883,114.92030594398291,980.5909651345407,998.5909651345407,22.152471254613648,15,749.0,560.4748602101868,28605.5,1,10.941896556828418,18.977129782096817,-15.505042873407747,522,435
1978,4,27,15,1.3437614162635874,12.360208377323765,15.85320786323231,0,0,0,0,0,845625,1,16.0,15,48.86934673056547,115.9229086801923,981.9347265508044,997.9347265508044,21.455138357785355,15,749.0,518.816728242419,28605.625,1,24.44381609148605,24.682268229246368,-3.4226042461950317,521,438
1978,4,27,18,0.6509793293554685,5.987604737133179,13.687073253982234,0,0,0,0,0,771250,1,14.0,16,48.872020899802344,116.63640329400717,982.5857058801598,996.5857058801598,20.44766276426014,16,749.0,495.47603344586565,28605.75,1,17.39438829748371,17.394670696078354,0.09911801737654029,520,440
1978,4,27,21,0.537929525780637,4.956477092360211,10.53905765014526,0,0,0,0,0,1079375,1,14.0,21,48.757158822165316,117.63255086081821,983.1236354059405,997.1236354059405,20.18861393189942,21,749.0,586.153336081634,28605.875,1,24.34084635770834,24.71036050773798,-4.2573600990301035,519,443
1978,4,28,0,-0.7391299951715337,-6.7999248832485035,12.507477668551727,0,0,0,0,0,1366250,1,16.0,19,48.85731471656117,118.06310495140873,982.384505410769,998.384505410769,21.916112423537804,19,749.0,659.4625705819884,28606.0,1,10.499649861797847,11.136590082394342,3.7122757767887427,518,444
1978,4,28,3,0.9701029687297705,8.940343876465455,17.719206540207015,0,0,0,0,0,2405625,1,16.0,15,48.743819617180804,118.34385149275184,983.3546083794987,999.3546083794987,20.513222137219493,15,749.0,875.0624091748437,28606.125,1,6.861902667190586,8.04872504883144,-4.206693083371946,518,445
1978,4,28,6,0.48660070514670223,4.4714846325741355,15.802816180074878,0,0,0,0,1,811875,2,8.0,16,48.93356584276942,119.20979272150629,983.8412090846454,991.8412090846454,18.77020408467843,16,749.0,508.35798296620175,28606.25,1,21.084888419805267,22.226892577068586,7.032939211802436,516,447
