year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,5,17,3,28625.125,12,12,517,263,426,63.51584421924876,-124.57147152256194,1009.4326662987245,1011.4326662987245,112500,189.234939151512,2.0,10.267358031454922,6.332472449114794,1,1,3,0,0,0,0,,,,,
1978,5,17,6,28625.25,14,14,517,262,426,63.32577505762975,-124.29599325072202,1010.0423446060403,1012.0423446060403,123750,198.47127856504602,2.0,10.65587202286949,5.886692821981123,1,1,0,0,0,0,0,0.6096783073157712,4.583706961730019,-7.044908827873045,8.40482658381812,4.727060008652768
1978,5,17,9,28625.375,12,12,517,261,426,63.135005711545396,-124.02434482718746,1010.9496744577747,1010.9496744577747,625,14.104739588693906,0.0,10.948077320394729,5.904804105696676,1,1,0,0,0,0,0,0.9073298517343937,4.549912984653794,-7.070861147959872,8.408256985942424,7.046687971609864
1978,5,17,12,28625.5,12,12,517,254,427,61.656917300740126,-122.61153684669146,1012.4566400314926,1012.4566400314926,625,14.104739588693906,0.0,10.21656624810045,3.6754429645420896,1,1,0,0,0,0,0,1.5069655737178982,24.860132151088926,-54.78531080455483,60.16191860738218,11.862650987876636
1978,5,17,15,28625.625,14,14,517,253,420,62.295280383940664,-119.59982900047059,1013.2762959310941,1013.2762959310941,625,14.104739588693906,0.0,10.582671845218306,6.972475714338435,1,1,0,0,0,0,0,0.8196558996014938,51.8932535665705,23.66091206969273,57.03287232547659,6.414083073284529
1978,5,17,18,28625.75,10,10,517,253,421,62.18043974797456,-120.00492087082402,1013.1210608583556,1015.1210608583556,250625,282.44719015209296,2.0,11.110903496352565,7.442788003948444,1,1,0,0,0,0,0,-0.1552350727384328,-7.007187380383947,-4.2565653640217604,8.198720856450825,-1.2160490047531762
1978,5,17,21,28625.875,11,11,517,251,418,62.114742981213055,-118.33223696037302,1013.4437386372045,1015.4437386372045,359375,338.21977373787564,2.0,11.21106326028849,4.131025535531371,1,1,0,0,0,0,0,0.3226777788488835,28.995803036098106,-2.4350490536101517,29.097870327597583,2.529259673534633
1978,5,18,0,28626.0,13,13,517,240,416,60.048594240560405,-115.30494113113627,1014.2965087874635,1014.2965087874635,625,14.104739588693906,0.0,10.35113864845863,9.380035632243526,1,1,0,0,0,3,0,0.8527701502590207,56.01599455957847,-76.5817525512062,94.88180262997169,6.818824696107444
1978,5,18,3,28626.125,14,14,517,243,413,60.973498352112514,-114.66588696749947,1015.5158520670517,1015.5158520670517,625,14.104739588693906,0.0,10.075810833694073,6.437714979736192,1,1,0,0,0,3,0,1.2193432795882109,11.492991683255871,34.28154827909593,36.156789269006914,9.661370983309665
1978,5,18,6,28626.25,14,14,517,244,412,61.28048451456292,-114.44395478041653,1016.492841716981,1016.492841716981,625,14.104739588693906,0.0,10.341114314810005,5.005834440935068,1,1,0,0,0,0,0,0.9769896499293099,3.952731270991155,11.378434604855684,12.04544970342115,7.718264056345647
1978,5,18,9,28626.375,12,12,542,253,414,62.95318732340626,-117.10051016264252,,,0,0.0,,10.233169116285366,,0,0,0,0,3,0,3,0.6209784983792633,-44.77073205492414,61.99868870916101,76.47388999122028,
