year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,5,4,12,,,,0,0,0,0,0,0,0,,1,41.854546788870586,-5.368655328416596,,,7.507942770718573,1,131.0,0.0,28612.5,0,,,,340,152
1978,5,4,15,,,11.946007295852178,3,0,0,0,3,75000,1,2.0,1,41.82616811039241,-0.9617093298587618,1003.6748938260396,1005.6748938260396,7.907769194452201,1,139.0,154.50968080927584,28612.625,1,121.70545924721938,121.7100045582443,-1.0518550238830937,356,151
1978,5,4,18,-1.4748426308602212,-14.96589160551737,20.928050831069484,0,0,0,0,0,178125,1,4.0,2,43.059159492986616,0.703843948221388,1002.2000511951794,1006.2000511951794,9.80745687780878,2,139.0,238.11540999374174,28612.75,1,45.10492762736009,64.21072496675274,45.700795446978496,362,156
1978,5,4,21,1.4213085472951934,14.423631330962403,19.914686326005977,0,0,0,0,0,48125,1,2.0,2,43.0555435874394,0.985333948977936,1003.6213597424746,1005.6213597424746,9.72454158163352,2,139.0,123.76858758422884,28612.875,1,7.623615205807957,7.624793183527124,-0.1340234506919576,363,156
1978,5,5,0,0.5113353630990605,5.031006675342137,2.8593773914551277,0,0,0,0,0,1023750,1,6.0,1,44.761748142046166,-1.3118877825041106,1004.1326951055737,1010.1326951055737,10.822548258337287,1,139.0,570.8500205663969,28613.0,1,-60.455475332741024,87.48837920846216,63.24043009670329,355,163
1978,5,5,3,-0.9317149851850991,-9.129058752720834,3.043210949887216,0,0,0,0,0,962500,1,6.0,1,44.99903626598373,-1.6114766725245488,1003.2009801203885,1009.2009801203885,11.366196161037983,1,139.0,553.5099506349444,28613.125,1,-7.852021525907951,11.790150468459007,8.795078511621275,354,164
1978,5,5,6,-0.408543998766836,-3.969416320093747,2.7465212113987945,0,0,0,0,0,351250,1,4.0,1,45.48533670520671,-1.6281238431662364,1002.7924361216217,1006.7924361216217,12.139103211600556,1,139.0,334.3745617149374,28613.25,1,-0.43259253687986887,18.02990424485534,18.024713888871815,354,166
1978,5,5,9,0.3481073117825144,3.367847577249259,1.8440953024873303,0,0,0,0,0,358750,1,4.0,1,45.734457972688055,-1.3391379629296054,1003.1405434334042,1007.1405434334042,12.122509862737873,1,139.0,337.92554160411566,28613.375,1,7.476288160079515,11.88089282941337,9.233673687729109,355,167
1978,5,5,12,0.24374959549197228,2.3580115283096124,5.58943905749089,0,0,0,0,3,134375,1,2.0,2,45.73950201245379,-1.0416266760099742,1003.3842930288962,1005.3842930288962,11.530035455606875,2,139.0,206.81608002267828,28613.5,1,7.696151550601782,7.698422025871174,0.18695721058096706,356,167
1978,5,5,15,0.5009174521264503,4.80634868348695,3.587267140609329,0,0,0,0,0,170000,1,2.0,1,46.22457576678859,-1.0525599416940976,1003.8852104810227,1005.8852104810227,10.587164623661025,1,139.0,232.6213245840639,28613.625,1,-0.2803594659265591,17.98143260391537,17.97924684348641,356,169
1978,5,5,18,0.3849098507902818,3.693009488922103,4.2460130151395425,0,0,2,0,0,1703750,2,6.0,0,46.22839195467358,-0.7518699559605047,1004.2701203318129,1010.2701203318129,9.7888573460571,0,139.0,736.424109182768,28613.75,1,7.709990363388423,7.711287741491252,0.14144691064464943,357,169
