year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,5,16,12,28624.5,6,6,500,129,297,34.23569692144502,-74.82904690590426,1004.9767262356502,1006.9767262356502,453750,380.04356441846903,2.0,8.32111249628979,5.4742439302730785,1,1,3,0,0,0,0,,,,,
1978,5,16,15,28624.625,4,4,500,137,297,36.19252368621821,-74.31000707091613,1005.8531289343399,1007.8531289343399,312500,315.39156525252,2.0,9.321338898668449,1.5509379731231456,1,1,0,0,0,0,0,0.8764026986897807,15.525926868679342,72.52973618835465,74.17288612885372,10.282628707016647
1978,5,16,18,28624.75,3,3,500,145,295,37.98467250182856,-73.26400414852392,1005.6567104998685,1007.6567104998685,192500,247.53717516845768,2.0,10.534378765516525,4.07956748646764,1,1,0,0,0,0,0,-0.19641843447141583,30.557457792698674,66.42595202930868,73.1174762266353,-2.2111063426792326
1978,5,16,21,28624.875,4,4,500,149,296,39.01430093717004,-73.21339568197413,1005.8076459956451,1007.8076459956451,118125,193.90811046849038,2.0,10.676103787434744,3.9743868743955684,1,1,0,0,0,0,0,0.15093549577664817,1.4574769084675885,38.163152779648975,38.1909736589884,1.6611405224889524
1978,5,17,0,28625.0,4,4,500,152,295,39.65590941218513,-72.7324891723401,1007.7272549134121,1007.7272549134121,625,14.104739588693906,0.0,9.597362360495094,4.140154092138037,1,1,0,0,0,0,0,1.9196089177670366,13.723125250387316,23.781202437943477,27.45668873029424,20.83978395836115
1978,5,17,3,28625.125,3,3,500,155,296,40.441079906182736,-72.74972857721178,1008.7226541742325,1010.7226541742325,320625,319.4653459417435,2.0,9.471135205888086,4.523227126150232,1,1,0,0,0,0,0,0.995399260820268,-0.48630926431484295,29.10232516117843,29.106388070104433,10.631559413457094
1978,5,17,6,28625.25,5,7,500,157,297,40.98746768496011,-72.84757825978816,1009.9524397216443,1010.594468107086,231875,271.67647093347347,0.642028385441663,8.150709145839581,3.9723829211950936,2,0,0,0,0,1,0,1.2297855474118842,-2.7376979924738927,20.25184966021117,20.436056492332145,12.990216466896696
1978,5,17,9,28625.375,4,4,500,158,313,42.25316202048562,-77.0053832080835,1008.3050539887812,1010.3050539887812,156250,223.0155145190964,2.0,8.477422831705912,4.9235415909945734,1,1,0,0,0,0,1,-1.6473857328631858,-114.05719228492734,46.912929597730894,123.32828578782137,-16.973963683527227
1978,5,17,12,28625.5,4,4,500,157,315,42.12120360022412,-77.60607616816986,1009.0563346364648,1013.0563346364648,544375,416.26907678964227,4.0,8.692989550020975,2.676898899274602,1,1,0,0,0,0,0,0.7512806476837431,-16.514287992210686,-4.891035620369687,17.223354415717026,7.7605725710196465
1978,5,17,15,28625.625,5,5,500,155,319,41.84035589991503,-78.79786754838004,1009.8617203235752,1013.8617203235752,641250,451.79222493902637,4.0,7.6317028785705405,2.031803393577502,1,1,0,0,0,0,0,0.8053856871103926,-32.90943655827451,-10.409613144720712,34.51653314581053,8.364911206291675
1978,5,17,18,28625.75,5,5,500,155,319,41.84035589991503,-78.79786754838004,,,0,0.0,,7.6317028785705405,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
