year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,5,20,3,28628.125,9,9,621,178,329,47.792378121923726,-80.4609081467413,1010.1517983740138,1012.1517983740138,271250,293.83933812094193,2.0,7.894529679483855,8.524742240073465,1,1,3,0,0,0,0,,,,,
1978,5,20,6,28628.25,6,6,621,177,326,47.42960389676168,-79.5984868462388,1009.3547187017597,1011.3547187017597,311250,314.76015007415543,2.0,8.653220964771126,8.232373060338942,1,2,0,0,0,0,2,-0.7970796722540399,21.624491910046064,-13.446217785143334,25.464081037672507,-7.498614365335481
1978,5,20,9,28628.375,6,5,621,177,322,47.24525255349493,-78.3885135761115,1009.1277541441984,1011.0943632153609,380625,348.07571077095474,1.9666090711625293,8.675274435174007,6.63876639445989,2,0,0,0,0,1,0,-0.2269645575612958,30.445028080356447,-6.832978030457395,31.202392914300756,-2.1415345648574045
1978,5,20,12,28628.5,5,5,621,177,312,46.697236903578464,-75.41108126712537,1008.8271011395194,1012.8271011395194,945625,548.6362967600185,4.0,9.026436547304412,6.795377860229637,1,2,0,0,0,0,1,-0.3006530046790431,75.68521658959587,-20.312186664177332,78.36349237555982,-2.8622667782053255
1978,5,20,15,28628.625,5,6,621,177,309,46.50896434266751,-74.53257738850664,1007.9882680364768,1013.9100109425135,1361250,658.2547626623639,5.921742906036671,9.782077531512739,6.395467001611396,2,0,0,0,0,0,0,-0.8388331030425615,22.41020099561403,-6.978317866558812,23.47155787140159,-8.010682183280112
1978,5,20,18,28628.75,4,5,621,178,308,46.6767132674974,-74.15889189711025,1005.6811838376453,1013.4626316159936,1704375,736.5591709187377,7.7814477783482285,11.351035994185777,5.905263185193108,2,0,0,0,0,0,0,-2.307084198831435,9.503112747958195,6.217609797054071,11.356400111339346,-21.97124522151566
1978,5,20,21,28628.875,7,7,621,180,313,47.459523620616885,-75.47662298960665,1002.4992366295072,1014.4992366295072,2620000,913.2206205520831,12.0,13.619623124401294,6.635293379970754,1,1,0,0,0,0,1,-3.1819472081381535,-33.02199014439968,29.014846597241068,43.95808408197816,-29.92016880070428
1978,5,21,0,28629.0,5,5,621,181,310,47.505085933183395,-74.50072462349917,1002.6174671260769,1014.6174671260769,2793750,943.0155059838439,12.0,13.00078900882213,6.863821233033524,1,1,0,0,0,0,0,0.11823049656974036,24.434683963835163,1.6887660011963028,24.49297268645233,1.1109229172657502
1978,5,21,3,28629.125,5,5,621,181,309,47.44000885101588,-74.20309338402984,1000.7527374600181,1012.7527374600181,1902500,778.1931369940638,12.0,14.945781322942334,7.8083081686349765,1,1,0,0,0,0,0,-1.8647296660588473,7.461412255256151,-2.4120804592859555,7.84160729601756,-17.539723040875472
1978,5,21,6,28629.25,3,3,621,182,305,47.3984012156479,-72.93130138500172,998.3649898280242,1012.3649898280242,1890000,775.6324418739615,14.0,16.870416790902826,11.715395568083476,1,1,0,0,0,0,0,-2.387747631993843,31.9078285826453,-1.5421859875320654,31.945075715665734,-22.474243733725793
