year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,3,25,18,-6.760501705452334,-51.231680057984796,28.021958246924545,2,0,0,0,2,164375,1,10.0,4,66.09824339764128,9.506771989265681,997.2935928374842,1007.2935928374842,25.06857708397525,4,730.0,228.7404370492034,35147.75,1,34.27512561328759,36.27236394779145,11.870136922310445,377,255,0.8918764726868086,520.0
1996,3,25,21,-3.4524168802161874,-26.133429148576482,41.564791662160715,0,0,0,0,0,328750,1,14.0,5,66.24356687437778,10.669782804496677,993.841175957268,1007.841175957268,27.971646325337716,5,730.0,323.48782833813266,35147.875,1,17.36536871009665,18.18156910453821,5.386411111815969,379,256,0.755115292505868,516.0
1996,3,26,0,-0.18262973169388716,-1.3853052554952974,44.753778026246,0,0,0,0,0,290000,1,12.0,4,65.97525877287052,11.098899249642335,993.6585462255741,1005.6585462255741,27.246098597062957,4,730.0,303.8253889873249,35148.0,1,6.475484915377388,11.867249584366231,-9.944833221746878,380,255,0.7383534317062553,873.0
1996,3,26,3,1.4373584396010848,10.949400029311894,33.690494152803296,0,0,0,0,0,346250,1,10.0,5,65.4342324992619,11.929322177238332,995.0959046651752,1005.0959046651752,24.75427088182477,5,730.0,331.9861414142728,35148.125,1,12.79614288799341,23.78800368313337,-20.053125602230253,382,253,0.6251117357538549,692.0
1996,3,26,6,1.2058491723661426,9.127800901010211,9.613265804033436,0,0,0,0,0,386875,1,8.0,4,66.24356687437778,17.402704131356284,996.3017538375414,1004.3017538375414,21.737224461956213,4,730.0,350.9218391855286,35148.25,1,81.70034536369926,87.03346463374167,29.99795882397713,391,259,0.5717611937635546,726.0
1996,3,26,9,-0.49282263190369124,-3.7304722403233126,9.575389717104917,0,0,0,0,0,626875,1,10.0,5,66.24356687437778,17.402704131356284,995.8089312056377,1005.8089312056377,21.463191348064573,5,730.0,446.6995745481115,35148.375,1,0.0,0.0,0.0,391,259,0.6503798578046672,833.0
1996,3,26,12,0.4081068291516567,3.0960881725982468,8.555704774855986,0,0,0,0,0,753125,1,10.0,5,65.95589401847107,17.75491215747927,996.2170380347893,1006.2170380347893,20.28019868536993,5,730.0,489.6193756707014,35148.5,1,5.31894878541474,11.915619396657695,-10.662587370058926,392,258,0.7155376057737209,872.0
1996,3,26,15,0.36791779558654525,2.7927389964539278,4.5525340274433255,0,0,0,0,0,621250,1,8.0,5,65.88501450278996,18.265435176944937,996.5849558303759,1004.5849558303759,18.85762745640584,5,730.0,444.6909227673531,35148.625,1,7.7311387747274605,8.165317557986091,-2.6271475155882538,393,258,0.6298995874569281,856.0
1996,3,26,18,-0.07462659010154311,-0.5700764171479795,5.239812624063197,0,0,0,0,0,665000,1,8.0,6,65.08658328814009,18.76328780469274,996.5103292402742,1004.5103292402742,18.385752072443264,6,730.0,460.0826820390231,35148.75,1,7.7732288980407285,30.59768072327871,-29.59383344790543,395,255,0.8097430751968433,980.0
1996,3,26,21,-0.07462322485982441,-0.5721352111219966,3.957363178989399,0,0,0,0,0,447500,1,6.0,7,64.64087384089817,20.048487755803194,996.4357060154144,1002.4357060154144,17.59194663304609,7,730.0,377.4171088692805,35148.875,1,20.401660978604845,26.251573311324766,-16.520209763617746,398,254,1.5969336808785528,1661.0
1996,3,27,0,-0.5885817349905846,-4.529980918149676,5.704378942366311,0,0,0,0,0,445625,1,6.0,6,64.18219217083684,21.289438080651813,995.8471242804239,1001.8471242804239,17.057437313954665,6,730.0,376.6256006044354,35149.0,1,20.031352226019436,26.273369010290192,-17.001024885224513,401,253,1.901869041104897,2024.0
1996,3,27,3,-0.08782399563744547,-0.6751972069331516,6.021552537376192,0,0,0,0,1,1018125,2,8.0,7,64.31131298826534,21.941725400563232,995.7593002847865,1003.7593002847865,16.026846246170205,7,730.0,569.2795911244947,35149.125,1,10.480233909653556,11.52127415581808,4.785859940749347,402,254,1.246960833256835,1505.0
1996,3,27,6,0.49270826939042306,3.78399369621785,5.385740017380522,0,0,0,0,0,568125,0,5.462261682137759,6,64.43697533174358,22.60039645422187,996.2520085541769,1001.7142702363146,14.435254501387147,8,730.0,425.2526356040208,35149.25,2,10.534522201973916,11.518249154291086,4.657671688348798,403,255,1.2462058490605032,1264.0
1996,3,27,9,-1.2976132712127582,-9.718818977889986,7.073865581637001,0,0,1,0,0,555000,1,6.0,6,67.67178263567617,25.40118867541399,994.9543952829641,1000.9543952829641,14.879910244301595,6,730.0,420.31177336829836,35149.375,1,39.43577249778176,126.216969600628,119.8980536233556,402,270,1.2983045453859974,1258.0
1996,3,27,12,0.8690372143904096,6.49932353172244,5.0038897597260075,0,0,0,0,0,768125,1,6.0,8,67.87791659226777,25.651528465052557,995.8234324973545,1001.8234324973545,13.516680326158847,8,730.0,494.47121384861646,35149.5,1,3.4942349811715636,8.4014657741349,7.640350060718232,402,271,1.6993061961253775,1432.0
1996,3,27,15,0.11515830777774681,0.8552289961054987,3.751646673359355,0,0,0,0,0,458750,1,4.0,6,68.89092864420627,28.342154443421336,995.9385908051322,999.9385908051322,14.026019472114234,6,730.0,382.131731588485,35149.625,1,35.91361484681663,51.95753059627218,37.547266935118884,404,277,1.2155523297129216,1174.0
1996,3,27,18,-0.293252037140046,-2.1733637003433492,4.038380922632059,0,0,0,0,0,420625,1,4.0,7,69.19951892075429,28.090728189459213,995.6453387679923,999.6453387679923,14.544293410635063,7,730.0,365.90858950844125,35149.75,1,-3.3093509452286773,11.907021267175054,11.43789105466008,403,278,1.2634441913916925,1413.0
1996,3,27,21,-0.9855865275922406,-7.216406661272277,6.56309163182952,0,0,0,0,0,628125,1,6.0,9,71.12470041339651,28.85566121971652,994.6597522403999,1000.6597522403999,15.815342260441106,9,730.0,447.14471623758845,35149.875,1,9.172153616904685,71.94388100965077,71.35680495060502,400,286,1.2932249719350364,1467.0
1996,3,28,0,-1.2802015257121822,-9.401652512824784,11.336030138900387,0,0,0,0,0,433125,1,6.0,11,70.63019774256212,25.82099197418928,993.3795507146878,999.3795507146878,16.86221368899117,11,730.0,371.3057627526865,35150.0,1,-37.301661937454995,41.561476210839764,-18.328729402989747,397,282,1.6742410123687752,1686.0
1996,3,28,3,-0.556851796451374,-4.0974211780950816,10.014709980586922,0,0,0,0,0,651250,1,8.0,9,70.31581346749067,24.660777887347777,992.8226989182364,1000.8226989182364,17.0592880409261,9,730.0,455.3013434827462,35150.125,1,-14.48481673890674,18.59016036425209,-11.65264546825726,396,280,1.7400642619475586,1762.0
1996,3,28,6,0.12651478469750146,0.9376171673029836,9.044538962740845,0,0,0,0,0,438125,1,6.0,10,69.2019854796499,25.316672453558958,992.9492137029339,998.9492137029339,16.969287266430396,10,730.0,373.442791983288,35150.25,1,8.63207580008247,42.17679430297354,-41.28400713420358,399,276,1.352263477123105,1660.0
1996,3,28,9,0.5320724132287432,3.951268434252968,9.621724381679233,0,0,0,0,1,776875,2,8.0,10,68.8982261196412,25.60793148921833,993.4812861161627,1001.4812861161627,16.522605732190076,10,730.0,497.2795922104912,35150.375,1,3.886656970946683,11.910811416078573,-11.25883325125562,400,275,1.1788885750317146,1802.0
1996,3,28,12,1.5867957681581901,11.799888477461757,6.890911971883906,0,0,0,0,0,758750,0,7.349584397994768,10,68.69720625819059,26.700501940139574,995.0680818843208,1002.4176662823156,15.843870809059347,12,730.0,491.44442833544383,35150.5,2,14.711903288304446,16.491041905046508,-7.45079624936669,402,275,1.1018022550710236,1722.0
1996,3,28,15,-1.4238986096730515,-10.396318981222914,8.987168002770195,0,0,1,0,0,585000,1,8.0,9,71.60421274791383,30.483300041145366,993.6441832746478,1001.6441832746478,19.292020568466768,9,730.0,431.52205438136946,35150.625,1,44.2399184909301,116.47673034874464,107.74812446001104,401,289,1.2097941878229161,2054.0
1996,3,28,18,0.0016198601832729765,0.01183281108411718,9.873007058222502,0,0,0,0,0,703750,1,10.0,8,71.52116062845401,29.528671834479862,993.6458031348311,1003.6458031348311,19.69254187727808,8,730.0,473.2975622183604,35150.75,1,-11.214766692490164,11.629577610545498,-3.0783247770036146,400,288,0.6640251581540115,1069.0
1996,3,28,21,1.0185049597659963,7.448651605385276,9.254467646546546,0,0,0,0,0,698125,1,10.0,8,71.32328599331524,29.18862906986155,994.6643080945971,1004.6643080945971,18.84117338373081,8,730.0,471.40225847152965,35150.875,1,-4.0360449034024075,8.371404879652513,-7.334218513024366,400,287,0.5679423170489439,976.0
1996,3,29,0,0.35470798956623184,2.5819730299912766,4.969400749724882,0,0,0,0,0,625625,1,10.0,6,72.13598645310935,33.19011704297174,995.0190160841634,1005.0190160841634,19.872256654141996,6,730.0,446.2539888266928,35151.0,1,45.488583337191386,54.55813078812839,30.122722670268647,403,293,0.6128453792590833,1071.0
1996,3,29,3,0.3379944742449152,2.4568813430964243,6.035220592568585,0,0,0,0,0,790625,1,12.0,6,72.38597160855251,34.60266647756365,995.3570105584082,1007.3570105584082,20.168134137402422,6,730.0,501.6609948601341,35151.125,1,15.842765282988216,18.353372743738127,9.265693673909842,404,295,0.542952456698551,1117.0
1996,3,29,6,0.8217231669423927,5.9731045087677055,7.217043247968395,0,0,0,0,0,781875,1,12.0,8,72.38597160855251,34.60266647756365,996.1787337253506,1008.1787337253506,19.68608477905642,8,730.0,498.8772817637132,35151.25,1,0.0,0.0,0.0,404,295,0.35531879867365457,966.0
