year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,3,20,21,,,10.135209420692554,3,0,0,0,0,906875,4,4.0,20,29.77033914844486,-151.68409463637917,1011.7909776434611,1015.7909776434611,7.7282728063732264,20,604,537.2776545073555,35142.875,1,,,,238,585,4.101502758087836,1669.0
1996,3,21,0,-2.104739371462783,-29.069518777511377,1.8069191868857888,0,0,0,0,0,898125,2,4.0,17,30.107715032771726,-149.46036329515397,1009.6862382719983,1013.6862382719983,8.09660840562122,17,604,534.6794053718705,35143.0,1,71.30129146699336,72.3895359203077,12.504828903122869,230,579,3.979615808304688,1414.0
1996,3,21,3,-2.388490672787593,-31.52404087315847,6.834709869872604,0,0,0,0,2,179375,1,2.0,14,31.663603651936825,-148.6413787372914,1007.2977475992107,1009.2977475992107,10.957736821849076,14,604,238.949442004407,35143.125,1,25.836984815430036,63.192248759797465,57.66897362505563,230,572,4.110853267034592,1483.0
1996,3,21,6,-1.0305212322507578,-13.005634561747902,15.07891307351274,0,0,2,0,0,865625,2,6.0,13,33.29615439926648,-148.83364254603703,1006.2672263669599,1012.2672263669599,13.913526455529142,13,604,524.9161792399276,35143.25,1,-5.956436769053529,60.80291214657903,60.510453530946826,234,567,4.833185772860101,1712.0
1996,3,21,9,-2.4283894734093336,-30.101717560336052,22.722596823339046,0,0,1,0,0,1473750,1,10.0,9,33.98096653204016,-150.38846783275898,1003.8388368935506,1013.8388368935506,17.387809299488236,9,604,684.9154654140623,35143.375,1,-47.78731622249151,54.1100839050351,25.382544956358064,241,568,5.415153048852411,1828.0
1996,3,21,12,-3.339738628313498,-41.69966299189313,27.785457357140913,0,0,0,0,0,1009375,1,10.0,12,33.70258027478214,-151.89253823055128,1000.4990982652371,1010.4990982652371,19.685348887802235,12,604,566.8280527344812,35143.5,1,-46.37825197443623,47.51222177795251,-10.318379818219851,246,572,6.339888315364367,1681.0
1996,3,21,15,-1.152832043152739,-14.649973174830615,29.32332146395798,0,0,0,0,0,1441250,1,12.0,14,33.037815587378795,-153.27710960922013,999.3462662220844,1011.3462662220844,20.32977573830837,14,604,677.3212852571431,35143.625,1,-43.02105438139863,49.57736816319792,-24.639486883902688,250,577,6.635692012458094,1638.0
1996,3,21,18,1.2737599589648017,16.761780945858494,21.586445571094227,0,0,0,0,0,515000,1,8.0,19,31.768433963617024,-154.10534589077125,1000.6200261810492,1008.6200261810492,19.176734078111135,19,604,404.8821944524756,35143.75,1,-26.099325071160948,53.80371288994908,-47.049598846046955,251,583,5.971453986830557,1449.0
1996,3,21,21,0.1793405443779193,2.448290482154749,18.6030745819617,0,0,0,0,0,1393750,1,12.0,17,30.497457679555286,-153.890069008307,1000.7993667254271,1012.7993667254271,18.7491179117247,17,604,666.0663659641269,35143.875,1,6.875317947843369,47.60777324553356,-47.10870489107298,248,587,5.067130504075786,1562.0
1996,3,22,0,-2.3602799239798333,-32.903263057940265,17.14719722652131,0,0,0,0,0,1178125,1,12.0,20,29.800870951507864,-153.18475050272448,998.4390868014473,1010.4390868014473,18.89724622441049,20,604,612.3796491232202,35144.0,1,22.68542368716548,34.36928369794427,-25.818970042268703,244,588,3.8361605822162694,1236.0
1996,3,22,3,-0.3145093644916778,-4.432651459699312,16.550208416800814,0,0,0,0,0,1103750,1,12.0,16,29.44421607410427,-152.58876512682136,998.1245774369556,1010.1245774369556,18.286956463170544,16,604,592.7347947230355,35144.125,1,19.23687756005913,23.34116767804782,-13.219404310105578,241,588,3.1876802046112296,1231.0
1996,3,22,6,1.0616214640517136,14.911371631948452,14.777632390603394,0,0,0,0,0,1151875,1,12.0,18,29.5548399283752,-152.28818906829036,999.1861989010073,1011.1861989010073,18.193111412458183,18,604,605.5189511055405,35144.25,1,9.691239245681398,10.522943310200068,4.10027045359803,240,587,3.1527802586504716,1350.0
1996,3,22,9,0.9763694161202875,13.713934492500927,12.349277062665278,0,0,0,0,0,1228750,1,12.0,17,29.5548399283752,-152.28818906829036,1000.1625683171276,1012.1625683171276,17.61859916132916,17,604,625.398491082552,35144.375,1,0.0,0.0,0.0,240,587,3.396549299065879,1516.0
1996,3,22,12,-0.8433399784291395,-12.017078346087628,11.030626269844651,0,0,0,0,0,1666250,1,12.0,19,29.09181750990199,-152.49413467531954,999.3192283386984,1011.3192283386984,16.599855123307925,19,604,728.2745690011022,35144.5,1,-6.67035495609484,18.412630138824944,-17.16191461897144,240,589,3.6563924011644815,1654.0
