year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,4,27,6,35180.25,18,18,666.0,523,425,49.69301358130934,111.83161284650251,,,0,0.0,,9.09765137541412,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1996,4,27,9,35180.375,24,24,677.0,526,442,47.364618893292125,116.35820810630068,993.8766951573966,993.8766951573966,625,14.104739588693906,0.0,10.42463098388175,9.223688822257609,1,1,3,0,0,3,0,,,113.62523579971833,-86.30189217788474,142.68395426264593,0.0,0.0
1996,4,27,12,35180.5,20,20,677.0,524,445,47.46733153182529,117.46346382788256,993.3197976669915,995.3197976669915,185000,242.66711549775604,2.0,12.225432864421105,8.254747857896,1,2,0,0,0,0,2,-5.235908271360048,-0.5568974904050993,27.693398646915576,3.807041435721364,27.953852920667032,0.0,0.0
1996,4,27,15,35180.625,22,22,677.0,521,443,48.330699128170025,117.34022352620009,994.2574225919609,996.2574225919609,106250,183.9033045027407,2.0,11.95982298208516,6.84507077025497,1,1,0,0,0,0,1,8.696256774269548,0.9376249249694228,-3.0368767698872015,32.00069884761403,32.1444761545614,0.0,0.0
1996,4,27,18,35180.75,19,19,677.0,520,446,48.20648342139279,118.3220394869862,995.4192167234846,999.4192167234846,570625,426.1872579085695,4.0,11.00847755955588,8.202745445720065,1,2,0,0,0,1,0,10.796231706112616,1.1617941315236384,24.25253795905235,-4.604052134398726,24.685681953544176,0.0,0.0
1996,4,27,21,35180.875,22,22,677.0,516,460,47.32306995938004,122.70746220732237,995.6346990151492,999.6346990151492,379375,347.5036878523386,4.0,12.188876798475695,6.792174619956714,1,1,0,0,0,0,1,2.03064513144714,0.21548229166466626,110.16921239089048,-32.743698368441045,114.93217626788673,0.0,0.0
1996,4,28,0,35181.0,28,28,677.0,515,466,46.722902285079265,124.40675439218106,996.6097871257984,1000.6097871257984,249375,281.74195262169036,4.0,12.282679156356764,5.6126875381603165,1,1,0,0,0,0,0,9.279085181205405,0.9750881106492306,43.17657153885973,-22.24520017277039,48.57020959988639,0.0,0.0
1996,4,28,3,35181.125,26,26,677.0,512,470,46.75885408706195,125.92671722950628,998.115985183043,1000.115985183043,165000,229.17489221187702,2.0,9.783177104606441,5.025125187731464,1,2,0,0,0,1,0,14.324746659727195,1.5061980572444735,38.59447594892461,1.3325526614015784,38.61747364040699,0.004593323979803102,8.0
1996,4,28,6,35181.25,22,22,677.0,509,478,46.16736433081512,128.40182654494072,998.7782645342988,998.7782645342988,625,14.104739588693906,0.0,8.330998468615231,4.48610368136593,1,1,0,0,0,2,0,6.360719510943039,0.6622793512558565,63.53225656891667,-21.923553352291293,67.20855463651498,0.03796420870324628,15.0
1996,4,28,9,35181.375,22,22,677.0,509,478,46.16736433081512,128.40182654494072,,,0,0.0,,8.330998468615231,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
