year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,4,7,18,35160.75,7,7,183,442,299,66.93383613346224,53.74616226255522,1015.5481177754873,1015.5481177754873,625,14.104739588693906,0.0,7.6912145746770335,4.7113475902040225,1,1,3,0,0,0,0,,,,,,0.5399235981720389,608.0
1996,4,7,21,35160.875,6,6,183,456,309,65.41947998052778,62.376215099719225,1013.8063661124996,1013.8063661124996,625,14.104739588693906,0.0,11.06950779276502,4.89359704395356,1,1,0,0,0,0,0,-1.7417516629876628,132.95393730888804,-56.12957377976062,144.31659121055114,-13.269745879874785,0.5786376858577716,655.0
1996,4,8,0,35161.0,6,6,183,459,320,65.84643502379535,68.34766852809108,1010.6012466561334,1012.6012466561334,75625,155.15213547563297,2.0,12.059015264081557,5.889353330467929,1,1,0,0,0,0,0,-3.205119456366228,90.53122127786531,15.825078238886917,91.90394511297491,-24.336313678188876,0.7220787796035277,732.0
1996,4,8,3,35161.125,6,6,183,461,326,65.88501450278996,71.73456482305507,1007.1462557253159,1011.1462557253159,95000,173.8949084575512,4.0,14.421060783857321,9.927396077377635,1,1,0,0,0,0,0,-3.454990930817585,51.283606023839326,1.4299474455967316,51.3035378556444,-26.22566241871064,1.1064070946530515,1808.0
1996,4,8,6,35161.25,7,7,183,462,330,65.9365438571227,73.94392340060158,1004.4646793661202,1010.4646793661202,136250,208.25398433773478,6.0,16.275899291954353,12.814987521371732,1,1,0,0,0,0,0,-2.6815763591956054,33.38869948989411,1.9099342583570975,33.44328187390857,-20.346752102422933,1.2834656808838605,2408.0
1996,4,8,9,35161.375,6,6,183,463,335,66.00541081359168,76.68236602705063,1001.9481241609669,1009.9481241609669,168750,231.76452121391375,8.0,17.822132435905463,15.947312739324698,1,1,0,0,0,0,0,-2.5165552051532725,41.27185911998832,2.5525520576010776,41.35071797716367,-19.084406568129804,1.2807330837608941,2020.0
1996,4,8,12,35161.5,7,7,183,463,339,66.20009962939312,78.79656513477067,1001.2370933728201,1011.2370933728201,251250,282.79914940409105,10.0,18.03390739637128,17.442621892857204,1,1,0,0,0,0,0,-0.7110307881468907,31.621287840054773,7.216136197185617,32.4342175222392,-5.384020955625152,1.2518583727751,1354.0
1996,4,8,15,35161.625,7,7,183,463,343,66.36130284670026,80.94211187138235,999.2873310806641,1009.2873310806641,227500,269.1012803886529,10.0,19.37923495415828,13.98190057824031,1,1,0,0,0,0,0,-1.9497622921559377,31.885258976355075,5.974993307778024,32.44025716632382,-14.745623285647833,1.218402817310976,1429.0
1996,4,8,18,35161.75,9,9,183,462,345,66.65586897965717,81.94817051998298,997.4269998764075,1009.4269998764075,352500,334.96900584947593,12.0,20.51274252477056,21.687201835450104,1,1,0,0,0,0,0,-1.860331204256654,14.775924364153177,10.918086515371797,18.372059056412784,-14.037872592275212,1.024352250474204,1384.0
1996,4,8,21,35161.875,10,10,183,461,347,66.94278313806109,82.97922085479881,996.2515853826278,1008.2515853826278,392500,353.46376098143054,12.0,20.762317841961284,22.855349198983603,1,1,0,0,0,0,0,-1.1754144937796809,14.967075328108447,10.63446626566921,18.36042528464221,-8.850543202882744,1.0885166057525242,1405.0
1996,4,9,0,35162.0,9,9,183,461,349,66.99429198899304,84.0938588862295,995.4243479226228,1007.4243479226228,453125,379.78173623415614,12.0,20.93796894697982,20.357475624347643,1,1,0,0,0,0,0,-0.8272374600049807,16.14625095795352,1.9091743003080226,16.258732007944886,-6.226487152153921,1.0599035447616447,1410.0
1996,4,9,3,35162.125,10,10,183,461,350,67.01672104724129,84.65291839970064,995.7331112724063,1007.7331112724063,578125,428.97890734860607,12.0,19.941253659008282,19.02314825770176,1,1,0,0,0,0,0,0.3087633497834031,8.090951574737863,0.8313324955404667,8.133548493916702,2.3236274717628502,0.9104585436222664,1264.0
1996,4,9,6,35162.25,9,9,183,460,352,67.28295903106589,85.73210669970919,996.1967284160913,1004.1967284160913,242500,277.83114908082075,8.0,18.57742550382514,14.415596247850699,1,1,0,0,0,0,0,0.4636171436851146,15.447055973987045,9.868104360457034,18.33005788131505,3.482169075398245,1.1185409044369714,2176.0
1996,4,9,9,35162.375,10,10,183,459,353,67.52694835534335,86.26237045658989,997.4570677780839,1007.4570677780839,621875,444.9145541230864,10.0,16.60769060664758,13.982596692283696,1,1,0,0,0,0,0,1.2603393619925192,7.512777587476365,9.043458338362818,11.756953933591436,9.449486735851545,0.7870504307905082,1274.0
1996,4,9,12,35162.5,11,11,183,458,355,67.78041455022512,87.38424512457813,999.2411037084074,1007.2411037084074,578750,429.210725202515,8.0,14.640474395390093,10.907349083228546,1,1,0,0,0,0,0,1.784035930323589,15.724416966944151,9.39471831558417,18.31715101153817,13.351637782919147,0.6234191373091962,987.0
1996,4,9,15,35162.625,11,11,183,457,356,68.01791487757623,87.94411121499533,999.8029779122154,1007.8029779122154,690625,468.8632691368353,8.0,13.913014856961734,9.808156021314717,1,1,0,0,0,0,0,0.5618742038079654,7.767576947329808,8.802943825955516,11.739977497236433,4.197966928327797,0.4383609351921839,840.0
