year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,4,23,0,,,3.9598359936808993,3,0,0,0,0,625,1,0.0,9,79.14481708154966,-16.18920625702694,1016.2779067947562,1016.2779067947562,8.967524632876883,9,558.0,14.104739588693906,35176.0,1,,,,346,313,1.0301602388324218,1415.0
1996,4,23,3,-0.07255266673717414,-0.5110948893797265,5.915070621608684,0,0,0,0,0,625,1,0.0,9,79.57597451651502,-16.87626461671119,1016.2053541280189,1016.2053541280189,9.644144311822927,9,558.0,14.104739588693906,35176.125,1,-4.6075405631584,16.63179696413203,15.980839784409369,346,315,0.21612881539122894,643.0
1996,4,23,6,-0.3711955987405963,-2.6108223902456267,5.158372694956706,0,0,0,0,0,625,1,0.0,7,80.07107469246647,-16.389540334034784,1015.8341585292784,1015.8341585292784,10.444939207090087,7,558.0,14.104739588693906,35176.25,1,3.110636276858381,18.61264905687981,18.350875915543146,347,317,0.16466955171729936,450.0
1996,4,23,9,-0.1613886726927012,-1.1329752976462357,8.92781581821604,0,0,0,0,0,90625,1,2.0,6,80.71577706370412,-17.560272051800695,1015.6727698565857,1017.6727698565857,11.000466992523602,6,558.0,169.8435557664936,35176.375,1,-7.000587003057883,24.900224615326685,23.895877625781775,347,320,0.20515186671113583,564.0
1996,4,23,12,-0.7753562927941675,-5.439848277948426,10.851264384203024,0,0,0,0,0,128750,1,2.0,8,80.92966133362735,-17.98733465206146,1014.8974135637915,1016.8974135637915,11.761832589166692,8,558.0,202.4410972262378,35176.5,1,-2.495396954779698,8.311082316622965,7.9276152348457956,347,321,0.23728572616138635,623.0
1996,4,23,15,-0.3467968780506635,-2.435061381471067,7.83235827802375,0,0,0,0,1,215000,2,2.0,8,80.64555893972984,-18.86899945506142,1014.5506166857408,1016.5506166857408,11.584757089247004,8,558.0,261.60394784772456,35176.625,1,-5.311621717246907,11.794043164606013,-10.53024828299223,346,320,0.25115763601133884,628.0
1996,4,23,18,-1.7220651798910693,-12.01540208786902,2.747817250373919,0,0,1,0,0,253750,1,2.0,10,83.1974915410106,-20.224859431168078,1012.8285515058498,1014.8285515058498,13.003163398213387,10,558.0,284.2026277484726,35176.75,1,-5.952429361567363,94.77442914243223,94.58731946709061,349,331,0.2846931937806708,723.0
1996,4,23,21,-1.184116290302627,-8.253713091395634,4.841282354376599,0,0,0,0,0,281875,0,1.7322054764689527,9,83.69555797835622,-19.72227776444705,1011.6444352155471,1013.376640692016,13.767292905635427,7,558.0,299.5389777108415,35176.875,2,2.045579187407635,18.57380631852033,18.460820321587835,350,333,0.40107073915146185,896.0
1996,4,24,0,-0.5260106045006251,-3.6615337505879753,6.731819563895625,0,0,0,0,0,809375,0,3.709238536322955,10,84.44017736324285,-25.01689347810002,1011.1184246110465,1014.8276631473694,13.215710913285923,8,558.0,507.57468822825047,35177.0,2,-19.006475869139877,33.5107064452237,27.599299293528457,349,337,0.635196373367003,1174.0
1996,4,24,3,-3.016453513127926,-21.14460579333965,10.240828326664268,0,0,0,2,0,603125,1,8.0,8,81.25157572626011,-9.582944723532572,1005.8112096342415,1013.8112096342415,19.069006966965926,8,573.0,438.15596550155374,35177.125,1,2.396105277010473,34.315472096420606,34.231714895717744,353,321,0.6936154801653106,1051.0
