year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,4,14,15,35167.625,3,3,347.0,437,165,41.618434767733824,21.725184547490887,,,0,0.0,,8.2877239456563,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1996,4,14,18,35167.75,1,1,352.0,446,172,42.328178446324316,24.765450770258127,1006.9226008525088,1008.9226008525088,12500,63.07831305050401,2.0,8.163915150632409,25.474116298478766,1,1,3,0,0,3,0,,,83.30535892717212,26.306632092436512,87.36029829408658,2.1563713838609986,853.0
1996,4,14,21,35167.875,1,1,352.0,441,163,40.78816378775391,22.526633785411068,1005.6941398389187,1011.6941398389187,974375,556.9139927765607,6.0,9.712433761546867,7.277521955329576,1,1,0,0,0,0,0,-13.028461441532393,-1.2284610135901313,-62.82622819590846,-57.08060566376033,84.88421815782998,2.9950045410479897,1565.0
1996,4,15,0,35168.0,1,1,352.0,442,162,40.46424100213871,22.671343621980853,1003.785349651499,1011.785349651499,1274375,636.9035729256575,8.0,11.290729871588251,8.157400801932162,1,1,0,0,0,0,0,-20.37754937242409,-1.908790187419654,4.080736840727231,-12.006190128328141,12.680733991407303,3.0037453141247883,1671.0
1996,4,15,3,35168.125,1,1,352.0,446,164,40.52797460481329,23.867245543761687,1001.8999225164877,1009.8999225164877,993125,562.2468369997978,8.0,12.71903129135231,5.938100309631336,1,1,0,0,0,0,0,-20.101932347900416,-1.8854271350112686,33.69149449991817,2.3622844247312846,33.77420893731405,2.9461868166317315,1615.0
1996,4,15,6,35168.25,0,0,352.0,447,168,41.32917915007607,24.556564264965676,1001.4614854865348,1011.4614854865348,1478125,685.931338047341,10.0,13.906483042928532,16.269631616958506,1,1,0,0,0,0,0,-4.599717766854175,-0.43843702995291095,19.185843552427222,29.696626879260787,35.355144474662346,2.8657881899146513,1508.0
1996,4,15,9,35168.375,0,0,352.0,455,177,42.454595945412834,27.6225079149125,1002.2589416545698,1012.2589416545698,1713750,738.5821331764473,10.0,13.986061200468818,17.009901073008805,1,1,0,0,0,0,0,8.185024322693877,0.7974561680349871,83.8398068402917,41.713546000675336,93.64364970977947,2.851990546427535,1418.0
1996,4,15,12,35168.5,1,1,352.0,457,175,41.78953064581365,27.85444908113826,1002.6016169001897,1010.6016169001897,1435000,675.8510832082313,8.0,12.998851606392847,11.609815809800493,1,2,0,0,0,0,0,3.5626307490052525,0.34267524561990287,6.409822873260058,-24.65062906759122,25.47036204482655,2.5734995338600717,1040.0
1996,4,15,15,35168.625,2,2,352.0,446,168,41.43133170326317,24.30855736523155,1005.511337008159,1005.511337008159,625,14.104739588693906,0.0,8.924939774471039,10.819757038861571,1,1,0,0,0,2,0,30.46465664534281,2.909720107969333,-98.53145939088724,-13.276635047019726,99.4219167380604,2.9138520348713253,1122.0
1996,4,15,18,35168.75,2,2,352.0,446,168,41.43133170326317,24.30855736523155,,,0,0.0,,8.924939774471039,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
