year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,4,10,0,35163.0,20,20,234,578,518,26.14254198973511,125.95714844197371,1005.722846952034,1007.722846952034,89375,168.66815371514653,2.0,8.338190530134286,9.110385183217732,1,1,3,0,0,0,0,,,,,,6.816286460979835,3114.0
1996,4,10,3,35163.125,18,18,234,574,523,26.202619265354905,127.31601817026603,1005.1414376984587,1007.1414376984587,66875,145.90056078898738,2.0,8.74044588499349,10.750357057268484,1,1,0,0,0,0,0,-0.5814092535752571,45.19051656455268,2.2267627518492996,45.245345171897334,-9.122749450814128,5.88867941150081,2806.0
1996,4,10,6,35163.25,21,21,234,569,530,26.095289329876827,129.14016057459855,1003.3323563157194,1005.3323563157194,99375,177.8539989415875,2.0,8.733161196359509,11.186299945182473,1,1,0,0,0,0,0,-1.8090813827393868,60.71920423916474,-3.9781814340833237,60.84938529648337,-28.494365134321523,5.56671037795257,2409.0
1996,4,10,9,35163.375,20,20,234,565,535,26.060846036676228,130.49781050795903,1003.5631210998746,1005.5631210998746,107500,184.98192550829796,2.0,8.615670461345209,13.165707200419781,1,1,0,0,0,0,0,0.23076478415518067,45.204794418397206,-1.276639820279254,45.22281777643094,3.63918265091427,6.270060259659841,2775.0
1996,4,10,12,35163.5,23,23,234,562,539,25.964457438663008,131.5544137131546,1004.6155004672836,1006.6155004672836,138125,209.6820283885486,2.0,8.659438052073975,10.092463370720216,1,1,0,0,0,0,0,1.052379367409012,35.209993482227254,-3.572641028483864,35.39078135527516,16.653433431015028,7.129448858240226,2675.0
1996,4,10,15,35163.625,23,23,234,557,544,26.052974675310054,133.05089584018268,1004.1656177243957,1008.1656177243957,766250,493.86734077921125,4.0,8.974008254302364,11.486517830991943,1,1,0,0,0,0,0,-0.4498827428878576,49.830699462324674,3.2808892119157465,49.93859071825505,-7.0966873914855535,12.166671971844787,4872.0
1996,4,10,18,35163.75,21,21,234,552,549,26.092336659002083,134.55004239555262,1002.2703109137577,1006.2703109137577,319375,318.8419983313807,4.0,9.492852165869193,17.448483188446552,1,1,0,0,0,0,0,-1.8953068106379942,49.902641771227,1.4589509630732165,49.92396412205327,-29.855620489351942,6.892083413988478,2113.0
1996,4,10,21,35163.875,22,22,234,544,557,26.052974675310054,136.94910415981735,1002.4446246898591,1006.4446246898591,280625,298.87407349973716,4.0,9.346237166207736,13.317163512431726,1,1,0,0,0,0,0,0.17431377610133494,79.88461358150981,-1.4589509630732165,79.8979350482839,2.7497173354100837,7.941111774991619,1794.0
1996,4,11,0,35164.0,21,21,234,539,562,25.964457438663008,138.44558628684544,1004.4949636519698,1008.4949636519698,833125,514.9678863063896,4.0,7.794236171446181,10.257860016551858,1,1,0,0,0,0,0,2.0503389621106907,49.86827761132866,-3.2808892119157465,49.97608774145299,32.44569826619962,8.717580333714885,1835.0
1996,4,11,3,35164.125,21,21,234,539,562,25.964457438663008,138.44558628684544,,,0,0.0,,7.794236171446181,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
