year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,4,17,3,35170.125,23,23,415,221,504,43.881846729361676,-136.2145695479437,992.2536210664674,992.2536210664674,625,14.104739588693906,0.0,9.045503553908793,10.497070759955022,1,1,3,0,0,0,0,,,,,,2.03318199207866,1139.0
1996,4,17,6,35170.25,23,23,415,218,500,44.06536893035009,-134.79682432853363,992.6120182552236,992.6120182552236,625,14.104739588693906,0.0,10.095103567510751,8.779265227204741,1,1,0,0,0,0,0,0.35839718875606197,37.75822816539086,6.802245892184863,38.36605717776406,3.570273056198316,2.0751343325850944,1192.0
1996,4,17,9,35170.375,22,22,415,215,493,44.71837029657597,-132.73408286468762,991.6168017794093,993.6168017794093,58125,136.02118266811544,2.0,11.327080973573109,6.059014527661348,1,1,0,0,0,0,0,-0.9952164758142317,54.325804147054974,24.2034796720944,59.473535496569085,-9.799375898854457,2.2812082533211013,1190.0
1996,4,17,12,35170.5,22,22,415,217,489,45.734457972688055,-132.26368100977402,989.0357251976375,993.0357251976375,81875,161.43612337794121,4.0,12.968413592599486,9.502436940030384,1,1,0,0,0,0,0,-2.5810765817717765,12.169648779801467,37.661264869907775,39.57867131454861,-24.971243689491253,3.0632235168926316,1612.0
1996,4,17,15,35170.625,21,21,415,218,487,46.23984209015099,-132.02075148487162,988.7709145805946,992.7709145805946,85000,164.48811606198853,4.0,14.163735410933414,8.836565408563184,1,1,0,0,0,0,0,-0.2648106170428218,6.227656491478958,18.732049956205316,19.740146933030452,-2.5402336277352533,2.9290039943280535,1040.0
1996,4,17,18,35170.75,17,17,415,218,484,46.722902285079265,-131.34321291001535,990.0035210066479,994.0035210066479,116875,192.8794129702041,4.0,14.407552158912983,5.263357782643579,1,1,0,0,0,0,0,1.2326064260532439,17.215562452505907,17.904614313318515,24.83849440414659,11.729668219043253,2.8542223592017266,1138.0
1996,4,17,21,35170.875,19,19,415,219,480,47.53895752366928,-130.6180821568338,990.9108509577057,994.9108509577057,152500,220.32307560268868,4.0,13.633650697678794,3.1807224478010174,1,1,0,0,0,0,0,0.9073299510577635,18.144263109585168,30.247067464308405,35.27179289432672,8.520882569070277,2.9915193163337452,1339.0
1996,4,18,0,35171.0,21,21,415,224,478,48.76382973754737,-131.17095370550348,992.0750392114485,994.0750392114485,88750,168.07737027574956,2.0,11.608828657146624,2.504477237549945,1,1,0,0,0,0,0,1.164188253742759,-13.507677973194577,45.39985865704386,47.36670275950276,10.72572373023536,2.9012867421352944,1349.0
1996,4,18,3,35171.125,17,17,415,226,476,49.44082804019476,-131.10987559593818,992.6886422867785,994.6886422867785,91250,170.4282168957679,2.0,11.25075468182543,3.7475115531608028,1,1,0,0,0,0,0,0.6136030753300292,1.4720355707026516,25.09292553378925,25.136065733636723,5.595592768953931,0.7326360282264406,481.0
1996,4,18,6,35171.25,17,17,415,228,474,50.116225420346204,-131.04682049820275,993.4811733262804,993.4811733262804,625,14.104739588693906,0.0,10.859922386633203,3.670539208964765,1,1,0,0,0,0,0,0.7925310395019187,1.4986469551382455,25.03358738062225,25.078405847250234,7.15558638372007,0.5961154123804735,412.0
1996,4,18,9,35171.375,17,17,415,232,473,50.990727489660564,-131.67535089288918,994.1607127925422,994.1607127925422,625,14.104739588693906,0.0,9.742643210090655,4.530658358829532,1,1,0,0,0,0,0,0.6795394662617764,-14.663825062675734,32.413397815975095,35.57606110076573,6.058842087397042,0.1969730604787676,159.0
1996,4,18,12,35171.5,16,16,415,236,473,51.6971309865771,-132.5838897143187,994.1355786457445,994.1355786457445,625,14.104739588693906,0.0,9.025062206281211,5.972611867954984,1,1,0,0,0,0,0,-0.025134146797645373,-20.872228427838802,26.182828340364747,33.48418163020995,-0.22189934656397853,0.3237941063086694,235.0
1996,4,18,15,35171.625,18,18,415,239,472,52.38149612577107,-133.03353543170425,995.4332001067031,995.4332001067031,625,14.104739588693906,0.0,8.2794390147426,5.711215501403785,1,1,0,0,0,0,0,1.2976214609586167,-10.172992397742934,25.365977150255592,27.329884213289752,11.349917579310873,0.0006679173969334512,1.0
1996,4,18,18,35171.75,18,18,415,239,472,52.38149612577107,-133.03353543170425,,,0,0.0,,8.2794390147426,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
