year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,4,9,15,35162.625,18,18,220,426,540,45.7811325158013,159.77514056883192,1002.9964342455014,1004.9964342455014,136250,208.25398433773478,2.0,7.61665310471929,4.1718742346629005,1,1,3,0,0,0,0,,,,,,0.2206429496959224,218.0
1996,4,9,18,35162.75,17,17,220,420,542,45.80385299735016,161.65928757156556,1001.8134668317512,1007.8134668317512,1126250,598.7457802060022,6.0,8.219140710530574,5.542556905988895,1,2,0,0,0,0,2,-1.1829674137503026,48.6826317720662,0.842134093051874,48.68991503468937,-11.431415093922606,0.5406708856988649,882.0
1996,4,9,21,35162.875,21,19,220,418,540,46.41570742205308,162.04250495438757,1001.552566342021,1007.2942325694464,966250,554.587168554311,5.741666227425449,9.17267952791725,5.144865012303199,2,0,0,0,0,0,0,-0.26090048973012014,9.792486798809707,22.678369290662953,24.702251544920898,-2.495402000070577,0.5237366920583958,509.0
1996,4,10,0,35163.0,22,22,220,416,539,46.79354434219128,162.5279148027142,1001.0948160934585,1009.0948160934585,1494375,689.6914789715053,8.0,10.034281778345898,4.465406400638385,1,2,0,0,0,0,0,-0.4577502485625155,12.31762710686513,14.004516206124542,18.650748288242582,-4.350972374435645,0.5787499686999175,556.0
1996,4,10,3,35163.125,20,20,220,415,538,47.0964170952239,162.72825742231913,999.8965955618869,1007.8965955618869,1330000,650.6551687525748,8.0,10.86593871833663,4.030307606480855,1,2,0,0,0,0,0,-1.198220531571569,5.055163842372008,11.225971185365877,12.311665627683782,-11.333121669728392,0.43461858829023825,413.0
1996,4,10,6,35163.25,22,22,220,413,537,47.468632961735864,163.2267493753457,999.9345749096329,1009.9345749096329,2925625,965.0157308388566,10.0,10.96719828127211,3.8174346231121308,1,2,0,0,0,0,0,0.03797934774600435,12.49003907419535,13.796171990912985,18.610089674092883,0.3570715273059614,3.2804227609848486,1781.0
1996,4,10,9,35163.375,21,21,220,412,537,47.53765437060841,163.52311860631204,1000.7680900263589,1006.7680900263589,906250,537.0924821239452,6.0,11.065884889190722,3.3143240031752073,1,2,0,0,0,0,0,0.8335151167259027,7.415974573622713,2.558276832162122,7.844836469079266,7.827838422904185,0.7747454633758819,587.0
1996,4,10,12,35163.5,22,22,220,410,535,48.135259931691785,163.94686488888163,1002.0859725666415,1008.0859725666415,1094375,590.2121497329464,6.0,10.191278234567642,2.0159189146466816,1,2,0,0,0,0,0,1.3178825402827352,10.481865907612804,22.15023550901529,24.505151417814528,12.260351221993051,0.8787162207277371,546.0
1996,4,10,15,35163.625,22,22,220,409,532,48.8947570453111,163.98882252119154,1002.5764923415829,1006.5764923415829,756875,490.83683144743384,4.0,9.673986358442349,1.540853511903697,1,2,0,0,0,0,0,0.4905197749413492,1.0224299977600213,28.150741945218247,28.16930306497819,4.510160716220256,0.5624543484262412,450.0
1996,4,10,18,35163.75,20,17,220,409,527,50.044977843494884,163.53641023447904,1003.282380687943,1007.1845213033789,810625,507.9664865793169,3.902140615435783,9.09422489798244,2.459324826698794,2,0,0,0,0,0,0,0.7058883463601524,-10.768577025160118,42.6329057596971,43.971887663165205,6.379943330964839,0.5886844045657004,469.0
1996,4,10,21,35163.875,21,18,220,409,524,50.731684070810815,163.25283625152028,1004.0756317078977,1007.7805396647698,817500,510.1159985290099,3.704907956872048,8.628452966410713,3.0444853954019346,2,0,0,0,0,0,0,0.7932510199546232,-6.652749857698761,25.452749524252063,26.30782277219885,7.0987765612878215,0.5926126370192061,444.0
1996,4,11,0,35164.0,19,19,220,412,520,51.42708733524293,161.88693419247673,1004.0681418604352,1008.0681418604352,761875,492.4554239078655,4.0,9.40978341976362,4.515801394723312,1,2,0,0,0,0,0,-0.0074898474625661035,-31.5660653673524,25.7751049923055,40.75257685276278,-0.06637268832613664,0.5946969831486022,428.0
1996,4,11,3,35164.125,19,19,220,415,516,52.097346724480545,160.4738349518154,1003.9997484731659,1009.9997484731659,1229375,625.5575243949974,6.0,9.96141894737364,5.530740266429929,1,1,0,0,0,0,1,-0.06839338726917049,-32.17550802714277,24.84314787303418,40.65028060230546,-0.6005194870066181,0.7594020084753315,583.0
1996,4,11,6,35164.25,19,19,220,419,514,52.21337213584731,158.937642584326,1004.307126798808,1010.307126798808,1199375,617.8777546907511,6.0,10.343602678054717,6.403921749455986,1,1,0,0,0,0,0,0.30737832564205747,-34.88711949865482,4.300479035277428,35.151176749097345,2.694653677396301,0.6939308303715654,538.0
1996,4,11,9,35164.375,18,18,220,424,510,52.645738280761265,156.80140948635182,1005.1989148623843,1011.1989148623843,1176875,612.05469306472,6.0,11.01924112357991,5.71473077351322,1,1,0,0,0,0,0,0.8917880635762413,-48.03968458012288,16.025640589099556,50.642200296281466,7.772669471000549,0.5744333399940349,480.0
1996,4,11,12,35164.5,17,17,220,426,509,52.673263796681745,156.01973386821595,1005.5439826466052,1009.5439826466052,550625,418.6518614313685,4.0,10.855710443707464,5.311701798582144,1,1,0,0,0,0,0,0.34506778422088247,-17.56783976089073,1.0202325745438052,17.597439256053523,3.006448617716403,0.17442369770415428,194.0
1996,4,11,15,35164.625,19,19,220,433,509,51.968778933768704,153.81947848250653,1005.5260102097179,1009.5260102097179,591250,433.8210693433022,4.0,10.35786014012027,2.166492595285308,1,1,0,0,0,0,0,-0.017972436887212097,-50.241773583217274,-26.111714217939493,56.622057823666324,-0.15808127792719268,0.20783280215609248,208.0
1996,4,11,18,35164.75,20,20,220,439,509,51.31866752568727,151.99717960209023,1004.5798882956308,1006.5798882956308,238125,275.3135333533663,2.0,10.552747350316743,4.727289791132425,1,1,0,0,0,0,0,-0.9461219140871253,-42.212793565064935,-24.096363444135317,48.60611763758394,-8.396923862527007,0.09123127715977467,118.0
1996,4,11,21,35164.875,21,21,220,442,510,50.76919902526963,151.26964699225962,1004.0382891286099,1006.0382891286099,243125,278.1889485195882,2.0,10.230707486795756,5.24116662406137,1,1,0,0,0,0,0,-0.5415991670209042,-17.054451159855624,-20.366036532478393,26.56369229618024,-4.844160547331909,0.0899438713273383,100.0
1996,4,12,0,35165.0,23,23,220,445,512,50.00392101151788,150.72258010383806,1003.3429548181418,1005.3429548181418,188125,244.7080859684159,2.0,9.874110898681913,5.799873393624584,1,1,0,0,0,0,0,-0.6953343104680243,-13.032725672695527,-28.365010867273046,31.215793758292534,-6.288330727780873,0.13174417968411153,150.0
