year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,4,25,21,35178.875,6,6,595.0,313,230,58.78956655568917,-19.751861228715274,1001.1477201697406,1011.1477201697406,548125,417.7003786980451,10.0,20.23132196619774,9.687955228291539,1,1,0,0,0,0,0,6.129858341128106,0.7567161706948536,32.70330059465462,4.073621515939893,32.95603529005675,1.1774828474810217,846.0
1996,4,26,0,35179.0,7,7,595.0,318,231,59.38569097274653,-17.898235908320117,1001.2839241209189,1011.2839241209189,584375,431.29147886163094,10.0,20.47877851887832,7.787297466306336,1,1,0,0,0,0,0,1.0964819280414813,0.1362039511781768,34.98711282898002,22.09533694190792,41.37997074291159,1.144735466748859,873.0
1996,4,26,3,35179.125,5,5,595.0,322,231,59.65901568345963,-16.26876526099188,1000.4587398485377,1012.4587398485377,840000,517.0882945826411,12.0,20.807021304797523,7.679992619368859,1,1,0,0,0,0,0,-6.6243525247654285,-0.8251842723811569,30.50812345468975,10.130773719295952,32.14619997570737,1.9583944106948135,1431.0
1996,4,26,6,35179.25,3,3,595.0,325,232,60.07144586512224,-15.140983835076906,1000.0790507969327,1012.0790507969327,837500,516.318244572981,12.0,20.942037967331437,6.916214935669923,1,1,0,0,0,0,0,-3.0353295305141965,-0.37968905160494615,20.85518510974733,15.286714598658737,25.857733643586652,1.5898403390196578,1313.0
1996,4,26,9,35179.375,4,4,595.0,327,232,60.18946997073198,-14.30027744918559,1000.1437881571251,1012.1437881571251,825625,512.6447110626347,12.0,21.087442853901173,6.87649596675452,1,1,0,0,0,0,0,0.516914802975176,0.06473736019237548,15.490951807724183,4.374560588521437,16.09678130098928,1.2416007022003062,1279.0
1996,4,26,12,35179.5,5,5,595.0,329,232,60.300833660692184,-13.453235306455397,1000.9411454666329,1012.9411454666329,947500,549.179949706052,12.0,20.355418427912554,4.735551118137227,1,1,0,0,0,0,0,6.359667533850999,0.7973573095077882,15.55471666015245,4.1276924453309345,16.093074762172275,1.0916191469470535,989.0
1996,4,26,15,35179.625,5,5,595.0,331,231,60.17888347789476,-12.505200055146268,1000.8465189588937,1012.8465189588937,998750,563.8368547958363,12.0,19.989437528634546,4.612409309198119,1,1,0,0,0,0,0,-0.755653644627396,-0.09462650773915811,17.474206816925623,-4.520080543483384,18.049349905197886,0.9659949149395487,834.0
1996,4,26,18,35179.75,5,5,595.0,335,230,60.13833328330516,-10.713123022791038,1001.077187211669,1013.077187211669,1130625,599.9075887722611,12.0,19.037570267247798,3.5759458472592813,1,1,0,0,0,0,0,1.8427826710589332,0.23066825277521275,33.07165020007635,-1.5029919709377824,33.10578547355301,1.0358470415020244,831.0
1996,4,26,21,35179.875,5,5,595.0,339,230,60.297292514436904,-8.99534500367926,1001.9698562433493,1013.9698562433493,1292500,641.4168129169592,12.0,18.03344503248435,2.7628730332789564,1,1,0,0,0,0,0,7.120118340103371,0.8926690316804161,31.54727820185188,5.891820015056587,32.09274536456581,1.1632628353804984,885.0
1996,4,27,0,35180.0,6,6,595.0,343,230,60.42856989166406,-7.261110581107281,1001.9349156615468,1013.9349156615468,1325000,649.4309810853827,12.0,17.830272968618463,3.095867992588246,1,1,0,0,0,0,0,-0.2783304665815382,-0.03494058180251159,31.721476135545753,4.865792776954686,32.09249113992654,1.205281880763524,841.0
1996,4,27,3,35180.125,4,4,595.0,347,230,60.531832231405524,-5.51340002866756,1001.6614057160074,1011.6614057160074,1044375,576.5716671700028,10.0,17.28775425434774,2.4718404696584186,1,1,0,0,0,0,0,-2.1765093759457654,-0.2735099455394084,31.86636618479836,3.827416097565752,32.09539542999222,1.2438385521757271,825.0
1996,4,27,6,35180.25,4,4,595.0,351,231,60.8382020285565,-3.784479909487907,1001.2815986943347,1011.2815986943347,1059375,580.6974562334101,10.0,17.345164780429986,3.5959227857430234,1,1,0,0,0,0,0,-3.013328118613753,-0.3798070216727501,31.225001302645314,11.355589040103917,33.22574466882465,1.0366139265817378,842.0
1996,4,27,9,35180.375,5,5,595.0,354,232,61.107553773910865,-2.4700512959608614,1001.8163566564695,1009.8163566564695,909375,538.0177067238444,8.0,16.687713135362014,4.221321011188484,1,1,0,0,0,0,0,4.231630340126794,0.534757962134754,23.53914315893936,9.983515855420775,25.568767070245677,0.8477366375357512,843.0
1996,4,27,12,35180.5,1,1,595.0,357,229,60.43390305186997,-1.0974860533805315,1002.2926684991813,1008.2926684991813,815625,509.5306672994809,6.0,15.542098015688307,4.144020373009408,1,2,0,0,0,0,0,3.794015141799319,0.4763118427118752,25.102213411241653,-24.968847540463955,35.40571233067418,0.9147302717657368,794.0
1996,4,27,15,35180.625,4,4,595.0,366,241,63.17383674597543,3.139660147820264,1002.0748433080356,1006.0748433080356,563125,423.37720139049424,4.0,14.035884493471933,2.6750049677830248,1,2,0,0,0,0,0,-1.6911377050787229,-0.2178251911456755,70.86133370431054,101.55557537567049,123.83401594165129,1.0099663679028485,800.0
1996,4,27,18,35180.75,6,6,595.0,369,243,63.586706292557196,4.661873095238831,1001.1385882573185,1003.1385882573185,244375,278.90317035875347,2.0,13.880253503129483,5.3954476543338385,1,2,0,0,0,0,0,-7.242634189860201,-0.9362550507171545,25.097798881102886,15.302999648643882,29.39525993970259,0.9840338854806393,803.0
1996,4,27,21,35180.875,5,6,595.0,371,243,63.545348792173684,5.637542884459888,1001.2716151972156,1002.4287033963931,236875,274.589974853026,1.1570881991775241,13.280202154757529,6.448100268944108,2,0,0,0,0,0,0,1.0294323799831324,0.13302693989709952,16.110153985288985,-1.5329147404488115,16.182919669553073,0.969239585800867,906.0
1996,4,28,0,35181.0,5,5,595.0,370,240,62.87808115380062,5.02146104220185,1001.4459970467235,1001.4459970467235,625,14.104739588693906,0.0,12.175668567342456,8.280032170567502,1,1,0,0,0,2,0,1.3574164898155214,0.17438184950791766,-10.410130702361059,-24.732258700393654,26.83384880451252,1.0724090621402487,975.0
1996,4,28,3,35181.125,5,5,595.0,370,240,62.87808115380062,5.02146104220185,,,0,0.0,,12.175668567342456,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
