year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,4,4,9,35157.375,22,22,102,275,586,33.48854994719645,-159.54104267020628,998.3498413224131,1000.3498413224131,61875,140.3403869441083,2.0,8.515419064186318,9.987752113146344,1,1,3,0,0,0,0,,,,,,2.994170979412808,1479.0
1996,4,4,12,35157.5,20,20,102,265,579,34.1962123282792,-156.7069659792841,996.1860315557682,998.1860315557682,38125,110.16153780134434,2.0,9.119476004050936,11.561083268490037,1,1,0,0,0,0,0,-2.1638097666449903,86.88176982276471,26.229488851203637,90.75476854100441,-26.67357343310701,3.683072499040191,1549.0
1996,4,4,15,35157.625,21,21,102,257,572,34.97218090761868,-154.24952587268174,995.0097755548168,997.0097755548168,31250,99.73557010035817,2.0,9.520424547439033,12.800199899870785,1,1,0,0,0,0,0,-1.1762560009513983,74.63590693828637,28.761256419378405,79.98580171081477,-14.217802319749616,4.481587140850813,1320.0
1996,4,4,18,35157.75,19,19,102,250,565,35.75217560827881,-151.94922423382144,995.3263249023072,997.3263249023072,26875,92.49096275414898,2.0,10.234656751683763,13.714365725823008,1,1,0,0,0,0,0,0.3165493474905088,69.19182599219461,28.91048450768265,74.98883182583322,3.7535366655034106,4.5429811804115126,1386.0
1996,4,4,21,35157.875,21,21,102,244,557,36.77723216085963,-149.68047170944718,995.8926350980089,997.8926350980089,34375,104.60354839855006,2.0,10.116525345328663,11.965802981185844,1,1,0,0,0,0,0,0.5663101957016624,67.3529413914558,37.99369605691651,77.33006953408379,6.553327193757602,3.808067545901643,1271.0
1996,4,5,0,35158.0,19,19,102,240,550,37.76127135445266,-147.90009166989918,994.0077123666412,998.0077123666412,91875,171.01087916602197,4.0,12.00872129658207,11.429153575265882,1,1,0,0,0,0,0,-1.8849227313676966,52.168665752583856,36.4733886489823,63.65436171971663,-21.325453137121567,4.122723273665391,1573.0
1996,4,5,3,35158.125,19,19,102,235,539,39.36800734533586,-145.25508176253683,994.5887776754124,998.5887776754124,98750,177.29382747475822,4.0,11.862358745399813,10.846667119310222,1,1,0,0,0,0,0,0.5810653087712125,75.78868357058231,59.553630214476726,96.38754810183983,6.346752786815301,4.620899393741004,1950.0
1996,4,5,6,35158.25,19,19,102,232,530,40.74628015645083,-143.2108384860362,995.5007080735704,997.5007080735704,32500,101.71072362820549,2.0,12.564217633842466,11.611455524237972,1,1,0,0,0,0,0,0.9119303981580015,57.40248157868721,51.08564804270621,76.84262051319422,9.67969487058626,4.012454667709886,1933.0
1996,4,5,9,35158.375,20,20,102,231,521,42.35439542547322,-141.49193957747065,995.8976817845551,997.8976817845551,36250,107.41849642478903,2.0,12.676860731409649,11.952712642835177,1,1,0,0,0,0,0,0.3969737109846028,47.081066362984,59.6047531249797,75.95625981422124,4.082315213380843,4.652377462850416,2062.0
1996,4,5,12,35158.5,22,22,102,230,510,44.275271144959866,-139.28915332881903,994.8645032607483,996.8645032607483,55000,132.3141857100307,2.0,13.584288959218457,7.033825052316752,1,1,0,0,0,0,0,-1.0331785238067095,58.45645622869131,71.19721157387744,92.12057430733033,-10.25355379923677,7.066163873807052,2608.0
1996,4,5,15,35158.625,18,18,102,230,499,46.270387324029734,-137.12897427087458,995.0167396509885,997.0167396509885,93750,172.74707473566775,2.0,14.576709768995716,7.179135269152831,1,1,0,0,0,0,0,0.15223639024014118,55.345069375785734,73.94893239301524,92.36623466547326,1.4596043338731988,11.943294611783019,4141.0
1996,4,5,18,35158.75,19,19,102,237,484,50.044977843494884,-135.46392329862607,992.9677982603978,996.9677982603978,113750,190.28334018879895,4.0,14.735002630111753,8.448756678443242,1,1,0,0,0,0,0,-2.0489413905906257,39.63174033025241,139.90510530839143,145.4101555358382,-18.51869354104188,11.95724027669116,4009.0
