year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,4,7,0,,,6.648453308312456,3,0,0,0,0,2541875,3,16.0,3,48.79586233086917,-34.352672289622184,987.7743436391584,1003.7743436391584,20.043460537086645,3,164.0,899.5020522174605,35160.0,1,,,,258,211,3.8198240451885135,2373.0
1996,4,7,3,-1.241815848225815,-11.232295364157958,7.295448325521719,0,0,0,0,0,2941875,2,18.0,4,49.99297837918001,-33.099410311333116,986.5325277909325,1004.5325277909325,21.12741987178076,4,164.0,967.6920462714052,35160.125,1,29.862861488830365,53.484418064285116,44.371077058982465,264,213,4.147270635076184,2642.0
1996,4,7,6,-1.0572533981512242,-9.308412801988666,13.363360376909844,0,0,0,0,0,2677500,2,18.0,4,51.897509929187066,-30.021670349119987,985.4752743927813,1003.4752743927813,22.121993375668897,4,164.0,923.1872617498033,35160.25,1,70.38786467783255,99.68750880850641,70.59141533176096,276,215,4.637613421928912,3232.0
1996,4,7,9,-0.5788733096484794,-5.0581435682989335,13.73193239751061,0,0,0,0,0,2371875,2,18.0,3,52.456421580200406,-29.29136217098426,984.8964010831328,1002.8964010831328,23.41388806481199,3,164.0,868.9023312733017,35160.375,1,16.49473347196749,26.480763249822218,20.716046678405853,279,216,4.368939344776107,2760.0
1996,4,7,12,0.46809780963129016,4.089010658764064,13.826266691083292,0,0,0,0,0,2312500,2,18.0,2,52.478058152989426,-28.513136183592938,985.3644988927641,1003.3644988927641,23.845845593506528,2,164.0,857.9578146972121,35160.5,1,17.568356542046672,17.5866509003992,0.801959041371701,281,215,4.110075931979321,2938.0
1996,4,7,15,2.1181960965001783,18.393693057910625,8.666314838530088,0,0,0,0,0,1983125,0,15.279297072499757,2,52.924686137473714,-26.486239975733085,987.4826949892642,1002.761992061764,22.10829812982431,3,164.0,794.511354883132,35160.625,2,45.28979668923619,48.22042153990409,16.554255324045723,287,214,4.139263424907579,2896.0
1996,4,7,18,1.246320770579041,10.525892038898508,3.6639011745493195,0,0,0,0,0,2058125,0,14.607730094052386,3,55.11839917500475,-24.474892023367307,988.7290157598433,1003.3367458538956,20.776620407276745,4,164.0,809.3957835954017,35160.75,2,42.632686814942346,91.80876369416167,81.30992009582508,296,220,4.324026191049726,3044.0
1996,4,7,21,-0.40173781971869177,-3.2060418536458637,5.77934194816502,0,0,0,2,0,1858125,1,18.0,2,60.2442209738505,-24.51616114359317,984.935008034177,1002.935008034177,25.254716756677983,2,165.0,769.0640787770913,35160.875,1,21.96011095888779,37.35942721008325,30.223837084970615,305,240,4.330699331954479,3052.0
1996,4,8,0,-0.8445244515281228,-6.658416984538899,6.592164554162373,0,0,0,0,0,1667500,1,18.0,2,61.491096944076666,-24.63217939736213,984.0904835826489,1002.0904835826489,25.968757347449255,2,165.0,728.547689044081,35161.0,1,-2.052471586702375,46.26098101615943,46.21542734805383,307,245,4.255009385274143,3230.0
1996,4,8,3,-0.7474681092171522,-5.831045602749742,6.3586061309543584,0,0,0,0,0,1595000,1,18.0,2,62.636725441794525,-25.188522858453002,983.3430154734317,1001.3430154734317,25.826029853027823,2,165.0,712.5336963703163,35161.125,1,-9.4779477879913,43.507605402196326,42.4626922552178,308,250,3.7579890633711,2836.0
1996,4,8,6,-0.9240615195961436,-7.13648141616155,8.641762296692468,0,0,0,0,0,1462500,1,18.0,3,63.77851996876091,-26.896236965493376,982.4189539538356,1000.4189539538356,25.603248038466702,3,165.0,682.2962762200846,35161.25,1,-27.96617949815605,50.726119642514604,42.320586223061966,307,256,4.0065149158100235,2986.0
1996,4,8,9,-0.28334757839882513,-2.1808773490427744,15.396100843174427,0,0,0,0,0,1346250,1,18.0,2,64.17615431672529,-28.47047025636146,982.1356063754367,1000.1356063754367,26.24398845161743,2,165.0,654.6179681882618,35161.375,1,-25.416477262215302,29.380521114818947,14.73830738441883,305,259,4.045556292851487,2883.0
1996,4,8,12,-1.1607718523831863,-8.920917122476435,24.414406926072115,0,0,0,0,0,1069375,1,18.0,2,64.3538120676817,-29.83875742186201,980.9748345230536,998.9748345230536,28.551247355235894,2,165.0,583.4317736786292,35161.5,1,-21.949896849049868,22.916339560853498,6.5848801951447715,303,261,3.3611263059750427,2385.0
1996,4,8,15,-0.5359007621688943,-4.1129911881541315,29.96734462554916,0,0,0,0,0,921875,1,18.0,2,64.51631553914915,-31.224981680325396,980.4389337608847,998.4389337608847,29.054984682078832,2,165.0,541.7028025824511,35161.625,1,-22.106172635698115,22.912041650682383,6.023187196436462,301,263,3.57004871074166,2303.0
1996,4,8,18,-0.11398604866175446,-0.8751740341671191,26.570316355862232,0,0,0,0,0,577500,1,16.0,4,64.46949747169977,-32.35457960346704,980.324947712223,996.324947712223,29.162021644708226,4,165.0,428.74696415384574,35161.75,1,-18.044739890230463,18.1279877627118,-1.7353105252243013,299,264,3.702859268863434,2172.0
