year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,4,25,0,,,4.427980765400644,3,0,0,0,0,349375,4,2.0,7,51.71273176325659,55.693872565620985,1005.3392561318069,1007.3392561318069,7.832999576694772,7,606.0,333.48090872711424,35178.0,1,,,,498,265,1.2607930652698265,1044.0
1996,4,25,3,-1.1148141118961212,-9.898168450654891,8.644908626036049,0,0,0,0,0,896875,0,3.3393781124528323,8,51.2891424823425,58.51433278655802,1004.2244420199108,1007.5638201323636,8.148775147047365,7,606.0,534.3071955074976,35178.125,2,65.37448782393298,67.2333541139372,-15.700326339554694,504,271,1.8881552821532277,1355.0
1996,4,25,6,-3.1477603835254557,-27.590243234883587,6.134162626288599,0,0,0,2,0,815000,1,6.0,5,52.22628236227072,52.61081947756682,1000.4160597488382,1006.4160597488382,13.869341271347082,5,605.0,509.3354074083103,35178.25,1,77.6383014417302,78.15335851807183,-8.95776740584974,491,259,2.4549614344099764,1944.0
1996,4,25,9,-4.004002774645196,-35.218255566127795,12.66558321086617,0,0,0,0,0,1282500,1,10.0,5,51.96877893376869,55.02206777251546,996.412056974193,1006.412056974193,16.372583035227095,5,605.0,638.930691883487,35178.375,1,55.05927326401878,55.88039322837679,-9.544358281001703,496,264,2.5381803884960568,1657.0
1996,4,25,12,-2.299668792403827,-20.371751194209978,15.582419593835802,0,0,0,0,0,816875,1,10.0,6,51.45246894043162,59.56027561935687,994.1123881817891,1004.1123881817891,16.348626149675383,6,605.0,509.9209627740205,35178.5,1,104.80469914756198,106.53755391279547,-19.137017278322713,505,274,2.618778310000702,1528.0
1996,4,25,15,0.19339346432680032,1.7220035594877867,12.783817331057362,0,0,0,0,0,1108750,1,10.0,7,51.08578903162484,58.69004961746551,994.305781646116,1004.305781646116,16.343039024971368,7,605.0,594.0758253845024,35178.625,1,-20.26099658569928,24.39718775596274,-13.590981853934625,505,271,1.7839277538279823,919.0
1996,4,25,18,-1.3692725264793262,-12.256488410272626,16.23640912287381,0,0,0,0,0,1701875,1,12.0,8,50.71502029533865,59.77956018011956,992.9365091196366,1004.9365091196366,17.58994058860815,8,605.0,736.0187752693805,35178.75,1,25.56919469078416,29.02827865801579,-13.742534144479691,508,273,3.159439138773409,1678.0
1996,4,25,21,-1.4649995472964656,-13.16083347193914,13.004535087895347,0,0,0,0,0,1600000,1,12.0,9,50.46300020848198,61.87878388767264,991.4715095723401,1003.4715095723401,18.084603586807955,9,605.0,713.6496464611084,35178.875,1,49.528880405169055,50.402048434055814,-9.341118356993952,512,278,2.249257131702887,1114.0
1996,4,26,0,-2.69041940451556,-24.09079563045556,13.516315447706292,0,0,0,0,0,2521250,1,16.0,10,50.69003561436029,63.95648247651791,988.7810901678246,1004.7810901678246,19.86267111612952,10,605.0,895.8452994467752,35179.0,1,48.78532722749745,49.50577155488069,8.415061767451864,514,284,3.1740200737820023,1626.0
1996,4,26,3,-2.7038438087987013,-23.87722505350712,10.712815513058958,0,0,0,0,0,2345000,1,18.0,7,51.67870056439543,67.02557023432338,986.0772463590259,1004.0772463590259,21.985310777116595,7,605.0,863.9656724089153,35179.125,1,70.5313653371163,79.48281547645068,36.64484219840135,514,294,2.728818363564159,1718.0
1996,4,26,6,-2.3260501514942735,-20.43948220242207,13.488078928105097,0,0,0,0,0,2690000,1,20.0,5,52.040160298128804,68.29456325389442,983.7511962075316,1003.7511962075316,23.77972052009066,5,605.0,925.339718068125,35179.25,1,28.93140356031982,31.882895354682525,13.397496192481274,514,298,3.3867958131680727,2235.0
