year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,2,13,21,32915.875,6,6,354,365,210,55.98152011589208,2.106921290688149,969.0495676253349,973.0495676253349,171250,233.47498368984665,4.0,22.36371115442008,8.645701912865697,1,1,3,0,0,0,0,,,,,,8.56077652281715,3560.0
1990,2,14,0,32916.0,5,5,354,372,209,55.64863709868121,4.747888108633998,967.9635670839745,975.9635670839745,348125,332.88380724771235,8.0,23.804553502307048,11.615499285975748,1,1,0,0,0,0,0,-1.0860005413604086,55.23121919769929,-12.338300893327148,56.59259000079943,-9.113491011000477,8.74726197983985,3663.0
1990,2,14,3,32916.125,6,6,354,375,209,55.58332915242648,5.880162525882606,968.3728600069999,978.3728600069999,440625,374.5067337174764,10.0,22.940158910725216,11.28959687462826,1,1,0,0,0,0,0,0.4092929230253503,23.7201907953293,-2.420637431034115,23.8433835044305,3.4373813130573527,9.342863492893704,5066.0
1990,2,14,6,32916.25,5,5,354,378,207,55.03708962489051,6.916837202186336,970.79447832751,980.79447832751,510000,402.9119531035698,10.0,20.682658672159242,9.865375354145872,1,1,0,0,0,0,0,2.4216183205101696,22.01870393782894,-20.246354731573337,29.912174829297612,20.472226409354743,7.884611585767122,3404.0
1990,2,14,9,32916.375,6,6,354,382,205,54.445230753305566,8.28579702395375,974.510211746678,982.510211746678,504375,400.68385148886324,8.0,17.50143787511183,9.689437292753574,1,1,0,0,0,0,0,3.7157334191679547,29.504145500742112,-21.93723460327306,36.76597426654164,31.642847095271705,1.2831567576065086,906.0
1990,2,14,12,32916.5,7,7,354,398,205,53.714514201016165,13.992606172850456,977.904261989597,985.904261989597,906250,537.0924821239452,8.0,13.78573084002607,4.2258624597151355,1,2,0,0,0,0,0,3.3940502429190382,125.147431547768,-27.083991143261635,128.0446101921184,29.17169712847033,1.3089804740515087,943.0
1990,2,14,15,32916.625,3,3,354,413,202,52.0287317025816,18.761727292123314,979.8061214100604,985.8061214100604,784375,499.674210836832,6.0,12.273870499490389,4.792973933261237,1,1,0,0,0,0,1,1.9018594204634427,108.73947195549626,-62.483487084037364,125.41315289610266,16.714632187057152,3.266174330445457,3215.0
1990,2,14,18,32916.75,2,2,354,417,203,51.935981275577745,20.1739449485569,981.4040865413922,987.4040865413922,1153750,606.0115767743621,6.0,11.006302394753957,3.4847320413280243,1,1,0,0,0,0,0,1.59796513133173,32.271629923685396,-3.437792308981828,32.454221819217935,14.061619159546636,3.1526220096369553,3443.0
1990,2,14,21,32916.875,2,2,354,423,203,51.42144887309752,22.08489371273883,982.0205066123413,988.0205066123413,1471250,684.3342896917427,6.0,10.823732923559565,2.8294957531851104,1,1,0,0,0,0,0,0.6164200709490979,44.166959519693854,-19.071130916679117,48.10850598028783,5.462950871204806,3.808261310051358,3876.0
1990,2,15,0,32917.0,3,3,354,428,204,51.176837720286194,23.774185626659595,982.6485105405876,988.6485105405876,1800000,756.939756606048,6.0,10.652864320595782,2.8250361839388645,1,2,0,0,0,0,0,0.6280039282463258,39.25275794037916,-9.066506397765682,40.28623268793851,5.584680907653551,3.690825449952139,3979.0
1990,2,15,3,32917.125,3,5,354,432,205,50.999107518918564,25.138583446300373,983.2003431795798,986.4970956445927,1160625,607.8144549548506,3.296752465012978,9.927223481460969,2.774704769196178,2,0,0,0,0,0,0,0.5518326389922004,31.82575351032691,-6.587565567865163,32.500378561041536,4.919612386703882,3.568960901228194,3929.0
1990,2,15,6,32917.25,3,3,354,435,206,50.90422131299916,26.19057429035517,983.957716620299,983.957716620299,625,14.104739588693906,0.0,9.417588253007768,2.9456688000076245,1,1,0,0,0,2,0,0.7573734407192387,24.58888298193757,-3.516954902263098,24.8391251473149,6.761094345650846,0.39746593948607833,653.0
1990,2,15,9,32917.375,5,8,398,440,221,53.48504457197339,30.166329294301434,,,0,0.0,,12.51477772363123,,0,0,0,0,3,0,3,-0.7182726769174042,87.67338886791315,95.6581509880702,129.75787053601317,,0.0,0.0
