year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,2,19,15,32921.625,8,8,555,133,294,35.00987504195735,-73.87101790107302,1014.5002458019247,1016.5002458019247,40625,113.71604603668075,2.0,7.738629997350728,10.13088514400013,1,1,3,0,0,0,0,,,,,,7.20627293098789,2527.0
1990,2,19,18,32921.75,4,4,555,139,282,35.53181427185666,-70.63475492104479,1010.4515057130652,1014.4515057130652,101875,180.07726023841454,4.0,8.615239782374305,17.105656178777934,1,1,0,0,0,0,0,-4.0487400888594856,97.61171506192534,19.345664793857086,99.51030933348959,-48.266810511885126,5.4398022625085325,1905.0
1990,2,19,21,32921.875,5,5,555,145,273,36.14881683671992,-68.03758312670388,1007.3843455927076,1011.3843455927076,71250,150.59740831300877,4.0,9.468918668256224,20.9510296620406,1,1,0,0,0,0,0,-3.0671601203575847,77.72975714353109,22.869184979824826,81.02416162623202,-36.02384263510307,4.9067256836670285,1273.0
1990,2,20,0,32922.0,8,8,555,152,263,36.76512092709785,-65.05873448683907,1003.7673509997259,1007.7673509997259,33125,102.68405416537693,4.0,12.566420582325048,27.054711604333352,1,1,0,0,0,0,0,-3.6169945929817913,88.4461895211203,22.843296040105244,91.34847899544808,-41.86761031422185,9.1110307260064,3450.0
1990,2,20,3,32922.125,6,6,555,160,253,37.44295463627242,-61.90515809863566,1000.1520841729961,1004.1520841729961,21875,83.44476472655683,4.0,14.835086938066498,32.31458967541694,1,1,0,0,0,0,0,-3.615266826729785,92.7993444884098,25.123889856291854,96.14014863203427,-41.19817122596831,4.224965129657402,1581.0
1990,2,20,6,32922.25,4,4,555,168,244,38.07310025259164,-58.90442825681926,994.8549235909471,998.8549235909471,16250,71.9203423968949,4.0,17.325230602225822,39.84903768007207,1,1,0,0,0,0,0,-5.297160582048964,87.55287441850331,23.356331860668483,90.61470110819705,-59.513227978790056,4.17692249913513,1518.0
1990,2,20,9,32922.375,2,2,555,178,234,38.81603397889975,-55.337690133562496,990.7990977000388,994.7990977000388,18750,77.25484040463792,4.0,19.498386184505172,33.174650310618965,1,1,0,0,0,0,0,-4.0558258909083085,102.99958400001968,27.536820399533134,106.61702857373795,-44.82866166702377,3.9590150679978127,1194.0
1990,2,20,12,32922.5,2,2,555,188,226,39.645606922247815,-52.101894566656924,989.3600942657785,993.3600942657785,23125,85.79578146972122,4.0,20.251640748445517,29.655521642631356,1,1,0,0,0,0,0,-1.4390034342603757,92.34538275695174,30.748100860632913,97.32993076676657,-15.625593082281709,3.674618986470865,1175.0
1990,2,20,15,32922.625,0,0,555,200,217,40.50247401058597,-48.221858925465895,986.2868685326439,988.2868685326439,9375,54.62742152960396,2.0,22.172252854638966,24.599242814864482,1,1,0,0,0,0,0,-3.0732257331346045,109.3437379430221,31.75975767729937,113.86279126682723,-32.783001084703486,3.981069677995604,1245.0
1990,2,20,18,32922.75,0,0,555,213,211,41.80843772762276,-44.61155998851996,981.9801641371971,983.9801641371971,8125,50.85536181410274,2.0,23.508226473186383,26.238510997426566,1,1,0,0,0,0,0,-4.306704395446722,99.73587850139403,48.40551323878682,110.8618021338062,-44.75822446918938,3.7224009564761307,1231.0
1990,2,20,21,32922.875,0,0,555,226,205,42.8942467014961,-40.82956347515789,979.4779331602659,981.4779331602659,10000,56.418958354775626,2.0,25.248720973590228,26.711509556802408,1,1,0,0,0,0,0,-2.502230976931169,102.68851860504616,40.24548306661661,110.29338493565349,-25.46982047008286,4.421711298188642,1330.0
1990,2,21,0,32923.0,0,0,555,242,201,44.57854014524198,-36.55046173880701,975.6981577645809,979.6981577645809,18750,77.25484040463792,4.0,27.096717539049195,33.93242082482859,1,1,0,0,0,0,0,-3.7797753956851374,112.95951485878807,62.4282953084115,129.0625586769726,-37.309534948100314,5.710387141015886,1698.0
1990,2,21,3,32923.125,1,1,555,258,201,46.785833489208926,-32.634627241461196,972.5202906687499,976.5202906687499,16875,73.29037678543799,4.0,27.773306679630085,34.550462447364914,1,1,0,0,0,0,0,-3.1778670958308792,99.37126069712893,81.81327382180922,128.71697334065578,-30.20983635501706,6.292747099486249,1932.0
1990,2,21,6,32923.25,0,0,555,272,203,48.93356584276942,-29.209792721506293,968.4295782672958,972.4295782672958,11875,61.48113449207418,4.0,29.79809288603658,43.895770458936674,1,1,0,0,0,0,0,-4.090712401454075,83.38502672856458,79.60564716876786,115.28279031877129,-37.590487325470946,4.951615390710141,1676.0
1990,2,21,9,32923.375,0,0,555,283,208,51.224534112270476,-26.791515529419176,968.4225157403729,974.4225157403729,23125,85.79578146972122,6.0,27.717214025983374,43.34617206251343,1,1,0,0,0,0,0,-0.007062526922964025,56.132171085335536,84.91468289072729,101.79058896178051,-0.0627632533870151,3.9901947802372213,1464.0
1990,2,21,12,32923.5,0,0,555,292,212,53.007841730870176,-24.590117166196013,973.2903362312214,975.2903362312214,14375,67.64395474757512,2.0,22.627467228409326,33.19257329822627,1,1,0,0,0,0,0,4.867820490848535,49.09411657498295,66.09825327829213,82.33596643459815,42.224233288739605,3.2099721292163323,1305.0
1990,2,21,15,32923.625,0,0,555,292,212,53.007841730870176,-24.590117166196013,,,0,0.0,,22.627467228409326,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
