year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,2,15,6,-0.25527004558549377,-2.0698061542532833,1.8150378769228697,2,0,0,0,2,387500,2,2.0,7,58.699925896437996,27.400748822872384,982.2418255990073,984.2418255990073,13.098538142378223,7,394.0,351.20518347003207,32917.25,1,-2.4912903381855735,69.81152505997397,69.76705887200805,423,237,3.383005611255157,3591.0
1990,2,15,9,-0.32633514701577954,-2.62307997578997,1.9886750320171995,0,0,0,0,0,1057500,2,4.0,8,59.53418968008467,27.232359532913076,981.9154904519914,985.9154904519914,13.550414470272795,8,394.0,580.1833370921287,32917.375,1,-3.1645115615885193,31.083470858192925,30.921966741601373,421,240,3.4480273777570156,3551.0
1990,2,15,12,0.6742616005901073,5.352392585759435,1.6153915841289563,0,0,0,0,0,696250,2,2.0,9,60.78244547119963,26.46575183193445,982.5897520525816,984.5897520525816,12.52392537032172,9,394.0,470.768794904106,32917.5,1,-13.869708546691834,48.300769657290324,46.266570375557784,417,244,3.420084919207566,3643.0
1990,2,15,15,-0.2648926713090623,-2.235415891068979,4.162447712415524,0,0,0,2,0,438750,1,2.0,5,55.18294985611222,30.000353286369958,982.5990981867888,984.5990981867888,12.539807844931458,5,398.0,373.70906138751593,32917.625,1,-1.7965932283015742,31.476620060906132,31.425306096053532,436,227,3.7241520112957094,4128.0
1990,2,15,18,0.18772866583123687,1.5624446442669486,4.3241807638040335,0,0,0,0,0,222500,1,2.0,7,56.348944918132055,29.768884554655312,982.78682685262,984.78682685262,13.329204973095466,7,398.0,266.12769430462026,32917.75,1,-4.754121466360698,43.478279164758185,43.21757846307141,433,231,3.703414093572705,3996.0
1990,2,15,21,0.3312998194815009,2.7239289739638135,3.6350550485763957,0,0,0,0,0,174375,1,2.0,7,57.4207752504366,28.977020152571534,983.1181266721015,985.1181266721015,13.741734652463768,7,398.0,235.59559928678317,32917.875,1,-15.80410070601067,42.75550413257599,39.727365058672035,429,234,3.34554236529957,3900.0
1990,2,16,0,0.34260717549463154,2.760004087812602,3.6745637544677447,0,0,0,0,0,397500,1,4.0,7,59.31856104380725,27.985316723477037,983.4607338475961,987.4607338475961,14.449871691801997,7,398.0,355.707997883175,32918.0,1,-18.755849640712597,72.79898490072436,70.34138402697856,423,240,1.0077458184856336,1559.0
1990,2,16,3,0.3552806181079359,2.823144670385025,5.20656775643336,0,0,0,0,0,273750,1,4.0,3,60.678384760098794,26.861917844402683,983.816014465704,987.816014465704,14.638554071859987,3,398.0,295.19033070683855,32918.125,1,-20.390723700385767,54.37027093953948,50.401832794189716,418,244,1.5240986652770094,2268.0
1990,2,16,6,1.139127357822581,8.962396764155807,5.656704592880487,0,0,0,0,0,296875,1,4.0,5,61.71238753648467,25.847610220596255,984.9551418235267,988.9551418235267,13.985556393547641,5,398.0,307.4056724603709,32918.25,1,-17.816144876525087,42.26396443408107,38.325287623499165,414,247,0.6442842736490451,981.0
1990,2,16,9,2.000042206729704,15.660478308728562,6.1055108933932205,0,0,0,0,0,391875,1,4.0,5,62.22933507472243,25.83454348280912,986.9551840302563,990.9551840302563,12.844492684908968,5,398.0,353.1822286699502,32918.375,1,-0.22566021485835666,19.161976649580758,19.160647864477554,413,249,0.6039538285693055,956.0
1990,2,16,12,2.3746983363728216,18.44001395390123,5.5736231338087965,0,0,0,0,0,213125,1,2.0,3,63.1524732783432,25.162609795452557,989.3298823666291,991.3298823666291,10.694703844735468,3,398.0,260.46073503106066,32918.5,1,-11.247582481621418,36.01734672282905,34.21609494480058,410,252,0.48453043209989954,864.0
1990,2,16,15,1.9390040142503857,14.68878363511261,2.799075425405899,0,0,0,0,0,625,1,0.0,6,66.14370324738461,21.34868667335783,991.2688863808795,991.2688863808795,10.969865653563438,6,398.0,14.104739588693906,32918.625,1,-57.16458996682778,124.73939817827961,110.86986566152157,398,261,1.0120105358237779,1872.0
1990,2,16,18,0.0,,,0,3,0,0,0,0,0,,6,66.14370324738461,21.34868667335783,,,10.969865653563438,6,398.0,0.0,32918.75,0,0.0,0.0,0.0,398,261,0.0,0.0
