year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,2,6,3,1.1369115678660455,8.050178670149876,2.2887080614808655,2,0,0,0,2,625,1,0.0,13,78.08558910600784,144.96380418990717,999.2693616025934,999.2693616025934,18.806563427044903,13,149.0,14.104739588693906,32908.125,1,-1.4574318508140172,41.703274590953065,-41.677799894052285,390,403,0.7412910709845355,1675.0
1990,2,6,6,0.4492483883017849,3.186980745399662,2.3031211094326864,0,0,0,0,0,625,1,0.0,16,77.58731324373979,145.30484646876604,999.7186099908952,999.7186099908952,18.061113177932643,16,149.0,14.104739588693906,32908.25,1,2.7171397395436143,18.66738850265468,-18.468582651217094,391,405,0.5313794416111842,1239.0
1990,2,6,9,1.2788397679661285,9.108443623326007,2.172655628104985,0,0,0,0,0,625,1,0.0,16,76.58880978412452,145.9111283842834,1000.9974497588613,1000.9974497588613,17.77564005153387,16,149.0,14.104739588693906,32908.375,1,5.212044479636652,37.37471023792368,-37.0095063154191,393,409,0.7232584970796117,1780.0
1990,2,6,12,1.2260313080085325,8.750867063674555,2.5135488330896623,0,0,0,0,0,625,1,0.0,19,76.08864412264842,146.1817542101967,1002.2234810668699,1002.2234810668699,17.490861109659566,19,149.0,14.104739588693906,32908.5,1,2.4115926334568303,18.69482569111849,-18.538628012654026,394,411,0.6952980263332655,1769.0
1990,2,6,15,0.8866343559688539,6.342373550258826,2.4351256814759834,0,0,0,0,0,625,1,0.0,18,75.58790080638633,146.43368126542669,1003.1101154228387,1003.1101154228387,16.232219811485848,18,149.0,14.104739588693906,32908.625,1,2.324092219892978,18.704984466933205,-18.56003877317193,395,413,0.38723317232443333,1030.0
1990,2,6,18,0.8578192008720361,6.164931099054137,1.6215613719513202,0,0,0,0,0,625,1,0.0,15,74.58474906697153,146.88865803962798,1003.9679346237108,1003.9679346237108,15.76192616622369,15,149.0,14.104739588693906,32908.75,1,4.482575990298875,37.451025941438374,-37.18179469253046,397,417,0.3522002013609222,1045.0
1990,2,6,21,0.7053136635530973,5.078327046063423,2.163642727183978,0,0,0,0,0,625,1,0.0,13,74.20409204202426,147.77873318840602,1004.6732482872638,1004.6732482872638,15.097163474550209,13,149.0,14.104739588693906,32908.875,1,8.980341639584587,16.724581890837893,-14.109043321915417,397,419,0.32064625566408456,1037.0
1990,2,7,0,1.4065768311313878,10.159425941521967,2.7853439392107977,0,0,0,0,0,625,1,0.0,13,73.57945594107763,147.28832316327532,1006.0798251183952,1006.0798251183952,15.247338323491016,13,149.0,14.104739588693906,32909.0,1,-5.138368357796268,23.715471186497247,-23.152121808101718,399,421,0.5005533146428355,1575.0
1990,2,7,3,0.7342182417644654,5.305056316611412,2.3562151596126206,0,0,0,0,0,625,1,0.0,11,73.50838713003846,148.36693069631687,1006.8140433601598,1006.8140433601598,13.905267511182332,11,149.0,14.104739588693906,32909.125,1,11.34875963464808,11.650457667923952,-2.63416374340518,398,422,0.45160744094915617,1434.0
1990,2,7,6,0.08427780420155613,0.6108135639913387,2.096214349497168,0,0,0,0,0,625,1,0.0,10,72.92631181445938,149.55357279071254,1006.8983211643613,1006.8983211643613,13.37460706790047,10,149.0,14.104739588693906,32909.25,1,12.913217007331763,25.143883059634412,-21.57460733914126,398,425,0.3636269143314413,1250.0
