year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,2,25,12,32927.5,12,12,710,265,524,46.423366431636744,-150.12400730831058,1001.841352428178,1001.841352428178,625,14.104739588693906,0.0,12.932421480548863,5.29150827883197,1,1,3,0,0,0,0,,,,,,4.166746290033306,1961.0
1990,2,25,15,32927.625,15,15,710,269,521,47.53113908510561,-150.734971633671,999.4433551504897,1001.4433551504897,84375,163.88226458881186,2.0,14.757938505332568,6.349770578239331,1,1,0,0,0,0,0,-2.397997277688264,-15.289879907439996,41.05956631377292,43.814020740615135,-22.522793563611067,4.0589231350085475,1867.0
1990,2,25,18,32927.75,15,15,710,275,520,48.43267347142885,-152.2341034123951,997.7159930730586,1001.7159930730586,138125,209.6820283885486,4.0,16.488102956149174,6.861219159338434,1,1,0,0,0,0,0,-1.7273620774310257,-36.866957817379735,33.415349984919814,49.756991401441645,-15.995576254454857,9.278708043690619,3702.0
1990,2,25,21,32927.875,20,20,710,279,519,49.08641462098454,-153.21982175057397,996.4861626001601,1002.4861626001601,206875,256.6132453796407,6.0,17.980910659743444,7.814171571578627,1,1,0,0,0,0,0,-1.229830472898466,-23.927744288575294,24.23089972312538,34.053978447923015,-11.275024111196688,2.6699871225857095,1468.0
1990,2,26,0,32928.0,18,18,710,284,518,49.82913315144418,-154.52963941477503,994.9354875877807,1002.9354875877807,315625,316.9646002738459,8.0,19.088203164584318,6.849365815233323,1,1,0,0,0,0,0,-1.5506750123795063,-31.316655183353724,27.52884417067119,41.696164730658055,-14.059746673463014,10.339063996283553,4600.0
1990,2,26,3,32928.125,18,18,710,287,517,50.34988604239585,-155.2825590889166,994.8028107571004,1002.8028107571004,326250,322.25548927436705,8.0,18.90890045713911,6.727015038578757,1,1,0,0,0,0,0,-0.13267683068028419,-17.807283597680218,19.301693169770616,26.261277736396995,-1.1938509938320339,2.7450722466266795,1942.0
1990,2,26,6,32928.25,17,17,710,289,514,51.19927699466578,-155.47227951974193,996.5356974250556,1002.5356974250556,257500,286.2949452790358,6.0,17.516620790902792,7.477182339057981,1,1,0,0,0,0,0,1.732886667955172,-4.4063353622725785,31.48265487673566,31.789516344424953,15.405271347413475,2.5858219181884987,1955.0
1990,2,26,9,32928.375,17,17,710,292,511,52.14314816483765,-155.9848978358822,998.4890119970555,1004.4890119970555,341250,329.5804130409127,6.0,16.060322636065266,6.997603628885263,1,1,0,0,0,0,0,1.9533145719999447,-11.66021441089062,34.98456184305828,36.87655308537812,17.14016960381213,2.628631213511323,2174.0
1990,2,26,12,32928.5,14,14,710,294,508,52.985943314260794,-156.19880619383457,999.2338821362044,1003.2338821362044,213125,260.46073503106066,4.0,15.09715666031155,6.053722394055585,1,1,0,0,0,0,0,0.7448701391489885,-4.773046810051394,31.23818160549914,31.60072729968547,6.462980961245041,3.1248551942259475,2514.0
1990,2,26,15,32928.625,12,12,710,294,505,53.634429657777694,-155.76406840127385,1000.4293753957205,1004.4293753957205,287500,302.5129621649952,4.0,13.636254149584866,6.058823048008635,1,1,0,0,0,0,0,1.195493259516079,9.554272102511048,24.036130465786595,25.86541480775314,10.285771814739581,4.5963595184202335,3114.0
1990,2,26,18,32928.75,13,13,710,295,501,54.59201641269362,-155.49505984664512,1001.3304142766495,1005.3304142766495,386875,350.9218391855286,4.0,13.414850688482232,7.882629286303781,1,1,0,0,0,0,0,0.9010388809289726,5.777023006300597,35.492929656225584,35.960006262473094,7.65916559762811,2.7747499667970192,2528.0
1990,2,26,21,32928.875,13,12,710,293,498,55.032492089678,-154.35227010818502,1001.8453898557418,1005.317090426592,428750,369.4257214939158,3.4717005708502255,13.050766262996143,6.7844525878439175,2,0,0,0,0,1,0,0.5149755790922791,24.27529811727193,16.326220196996744,29.254667398609243,4.353819165475217,3.209345983296644,2643.0
1990,2,27,0,32929.0,13,13,710,290,501,54.0872641316821,-153.84129505623105,1001.5848636681438,1001.5848636681438,625,14.104739588693906,0.0,12.499311144246532,5.270922328538799,1,1,0,0,0,2,0,-0.2605261875980068,11.108854714558285,-35.03485115058003,36.75387664196068,-2.228612465621053,3.7021074503389957,2946.0
1990,2,27,3,32929.125,11,10,736,293,487,57.340982631394425,-152.4548677932286,,,0,0.0,,14.179944216522232,,0,0,0,0,3,0,3,-1.6620938825984195,27.730393663339427,120.59899663251869,123.74608164097168,,0.0,0.0
