year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,2,14,18,32916.75,10,10,388,355,335,84.42215443618338,-10.407711312490056,1008.8534402431947,1008.8534402431947,625,14.104739588693906,0.0,10.017043974807809,2.1187094962430275,1,1,3,0,0,0,0,,,,,,0.0,0.0
1990,2,14,21,32916.875,10,10,388,356,335,84.4582587048865,-8.130102354155978,1009.4814935179681,1009.4814935179681,625,14.104739588693906,0.0,9.588620721268253,1.6214102966534847,1,1,0,0,0,0,0,0.628053274773556,8.15193696886918,1.3382038366667057,8.261045082366124,4.371713642814907,0.0,0.0
1990,2,15,0,32917.0,10,10,388,356,334,84.23630368911435,-7.815293546766876,1009.9806386380887,1009.9806386380887,625,14.104739588693906,0.0,9.313328841904024,1.4253018633340253,1,1,0,0,0,0,0,0.49914512012052,1.1718061990563633,-8.226757232392444,8.30979327834744,3.47575034942755,0.0,0.0
1990,2,15,3,32917.125,10,10,388,356,337,84.90153449023765,-8.841814560191672,1010.8771129590288,1010.8771129590288,625,14.104739588693906,0.0,8.56470367223788,1.6167919371547033,1,1,0,0,0,0,0,0.8964743209400331,-3.381188267434738,24.65676337753571,24.887515230645757,6.235627885820086,0.0,0.0
1990,2,15,6,32917.25,14,14,388,361,334,84.28000805930814,3.3664606634298013,1010.8556788811102,1010.8556788811102,625,14.104739588693906,0.0,8.18066265798959,2.1222483290781384,1,1,0,0,0,0,0,-0.021434077918529512,45.01481137994397,-23.036861964953932,50.567086654901075,-0.14924274927748615,0.0,0.0
1990,2,15,9,32917.375,13,13,388,358,344,86.51391060811133,-5.527540151656173,1011.8433937676881,1011.8433937676881,625,14.104739588693906,0.0,7.92921792903593,1.3060498862265377,1,1,0,0,0,0,0,0.9877148865778872,-20.025080261956262,82.79954334842085,85.18666690395168,6.855775458244036,0.0,0.0
1990,2,15,12,32917.5,13,13,388,358,347,87.18179749750493,-6.842773412630941,1012.2971892807773,1012.2971892807773,625,14.104739588693906,0.0,7.8811713851022915,1.2336422882095213,1,1,0,0,0,0,0,0.45379551308913507,-2.396797924899047,24.75521122432854,24.870969483595168,3.1477945841815687,0.0,0.0
1990,2,15,15,32917.625,13,13,388,359,351,88.09409658018029,-3.3664606634298013,1012.5783775988405,1012.5783775988405,625,14.104739588693906,0.0,8.106753149679058,1.7262530090007204,1,1,0,0,0,0,0,0.281188318063214,4.284638428596577,33.814343191994666,34.084716985326466,1.9492081261339067,0.0,0.0
1990,2,15,18,32917.75,14,14,388,362,353,88.44118135893933,21.037511025421814,1012.2956873053233,1012.2956873053233,625,14.104739588693906,0.0,9.157847254350639,1.7631763375228184,1,1,0,0,0,0,0,-0.28269029351708014,24.420704724752472,12.864688837851086,27.602011487358634,-1.9592608771537243,0.013328973816541693,64.0
1990,2,15,21,32917.875,14,14,388,362,356,89.03727637316413,35.53767779197438,1012.5312933207573,1014.5312933207573,266875,291.46003306679825,2.0,9.157353205575733,2.0591219361904223,1,1,0,0,0,0,0,0.23560601543387746,9.00608432250269,22.094247126638205,23.859281441757407,1.6325568121750391,0.0003851893209984058,2.0
1990,2,16,0,32918.0,14,14,388,363,357,89.03727637316413,54.46232220802562,1012.8152612368739,1014.8152612368739,243125,278.1889485195882,2.0,9.0041409492942,2.5881089331087423,1,1,0,0,0,0,0,0.2839679161166714,11.732068719087522,0.0,11.732068719087522,1.9676651932748677,0.0,0.0
1990,2,16,3,32918.125,12,12,388,364,359,88.98657107981167,83.6598082540901,1012.4865894922673,1014.4865894922673,202500,253.88531259649034,2.0,9.868288562788873,2.6205874464628867,1,1,0,0,0,0,0,-0.32867174460669046,18.9343010015812,-1.8793904582728065,19.027345135702085,-2.277460889451343,0.0,0.0
1990,2,16,6,32918.25,15,15,388,365,361,88.72396782385758,105.25511870305779,1012.3375860234281,1014.3375860234281,153750,221.22419623711556,2.0,9.933705001909154,2.9161443507605873,1,1,0,0,0,0,0,-0.1490034688390733,17.719595283304567,-9.733383260812017,20.216894091476192,-1.0325823818036513,0.0,0.0
1990,2,16,9,32918.375,16,16,388,365,363,88.54079135059384,122.47119229084849,1012.5376818021882,1014.5376818021882,194375,248.7397920055702,2.0,9.755933251456696,3.269737851639293,1,1,0,0,0,0,0,0.20009577876000548,16.18868873490703,-6.789431502524,17.554772088613714,1.3867539337903536,0.0,0.0
1990,2,16,12,32918.5,16,16,388,365,365,88.25897105683376,135.0,1012.5837681101359,1014.5837681101359,236250,274.22747967867946,2.0,9.551686483338477,3.8880308261037855,1,1,0,0,0,0,0,0.04608630794769852,14.080730068669409,-10.445662297199542,17.53222233756653,0.31944277511383995,0.0,0.0
1990,2,16,15,32918.625,18,18,388,365,366,88.09409658018029,139.7636416907262,1013.1873820329898,1013.1873820329898,625,14.104739588693906,0.0,8.857138565149924,3.335508156007854,1,1,0,0,0,0,0,0.6036139228539832,5.870512446634463,-6.111068445680926,8.473964475609232,4.184274693837191,0.011585526056730104,52.0
