year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,2,19,0,,,5.655872312531065,3,0,0,0,0,226875,1,2.0,20,33.825725486669626,128.75285101009683,1014.7634761176024,1016.7634761176024,7.753524862398138,20,533.0,268.731381546606,32921.0,1,,,,547,510,8.48667938328261,2326.0
1990,2,19,3,-1.1634283501889149,-14.018685148847567,5.4324625342969375,0,0,0,0,0,148125,1,2.0,21,35.098253910337235,128.7928330421331,1013.6000477674135,1015.6000477674135,9.145607152830896,21,533.0,217.13970592909533,32921.125,1,1.2124690573997179,47.18181637638794,47.16623490761201,543,507,9.914490942182766,2381.0
1990,2,19,6,-3.8295008490128386,-45.47845323133266,8.840878218148136,0,0,0,0,0,232500,1,4.0,18,35.68915425580253,129.25481840940472,1009.7705469184007,1013.7705469184007,11.774593446319454,18,533.0,272.0423653362309,32921.25,1,13.907571461805954,25.944273109400516,21.901706856085976,540,507,10.469328170712794,2461.0
1990,2,19,9,-1.7670532003584958,-19.994927408132263,6.061321971483558,0,0,0,0,0,806250,1,8.0,18,37.75457958583382,130.31115693455274,1008.0034937180421,1016.0034937180421,14.928235878385848,18,533.0,506.59386665817544,32921.375,1,30.955916284173576,82.57679754337879,76.55493935421416,531,505,11.470716222608418,3731.0
1990,2,19,12,-1.0444964288608753,-11.662959369787584,5.462023488606501,0,0,0,0,0,1270625,1,12.0,21,38.35025860009422,131.17381445366993,1006.9589972891813,1018.9589972891813,17.30009650269561,21,533.0,635.9658002851089,32921.5,1,25.075253855554212,33.410223077783336,22.07882809812965,527,506,10.621669572427097,3121.0
1990,2,19,15,-3.6010589022310158,-39.264416111580715,7.361994863273429,0,0,0,0,0,1516875,1,16.0,21,39.45014544367493,131.84077616571128,1003.3579383869503,1019.3579383869503,20.864707721222278,21,533.0,694.8642375349573,32921.625,1,19.088900755368932,45.015077097598805,40.76727896309048,522,505,11.432628603139342,3364.0
1990,2,19,18,-3.8750976093109055,-41.16718378015978,11.973331381622774,0,0,0,0,0,1121875,1,18.0,19,40.704422480525764,132.33699923393286,999.4828407776394,1017.4828407776394,24.60284537875148,19,533.0,597.5817128748505,32921.75,1,13.943038330234224,48.53560506710603,46.48974770152778,517,503,9.894392411852403,3442.0
1990,2,19,21,-2.22987015956649,-23.27580204357133,22.468363163445392,0,0,0,0,0,1583750,1,22.0,18,41.5854470902097,132.48524735252718,997.2529706180728,1019.2529706180728,26.636530356899833,18,533.0,710.0163957568716,32921.875,1,4.109936566024241,32.91277513117412,32.655155615285175,514,501,9.503300676667658,3297.0
1990,2,20,0,2.9363505614976746,30.54122187796992,29.54798952956349,0,0,0,0,0,1560000,1,20.0,25,41.76708561818857,132.6706084690962,1000.1893211795706,1020.1893211795706,24.06802299900151,25,533.0,704.6725639945928,32922.0,1,5.124351059793066,8.460765636056426,6.732427598145484,513,501,7.6042567551012334,2986.0
1990,2,20,3,-0.2808419378826511,-2.9101110085236517,28.630275253420333,0,0,0,0,0,1713125,1,20.0,23,41.95989290768591,133.24659513992844,999.9084792416879,1019.9084792416879,23.56922026543056,23,533.0,738.4474414395423,32922.125,1,15.875314145352133,17.409669612697794,7.146397470731345,511,502,6.581722779561205,3139.0
1990,2,20,6,1.3618398105610685,14.106972861400727,26.403038641527164,0,0,0,0,0,443125,1,12.0,23,41.97647981897326,134.02567590884652,1001.270319052249,1013.270319052249,20.898578053491313,23,533.0,375.5676614342511,32922.25,1,21.467359111289575,21.476160695364218,0.6147934612854677,509,504,5.630875060681426,3137.0
1990,2,20,9,3.005469009880908,31.128641186728032,22.125028693339047,0,0,0,0,0,340625,1,10.0,19,41.9835897981295,134.80511714776142,1004.2757880621299,1014.2757880621299,18.352441789246917,19,533.0,329.2784611561371,32922.375,1,21.474893758751012,21.476510672008626,0.2635312035740797,507,506,5.205813888891182,2783.0
1990,2,20,12,3.0350870277590003,31.54488767211904,18.19356891141535,0,0,0,0,0,351250,1,8.0,22,41.80489223116473,135.77684431897555,1007.3108750898889,1015.3108750898889,16.157524541037848,22,533.0,334.3745617149374,32922.5,1,26.84764887518755,27.65259400503287,-6.623420950069567,505,509,5.245976512683328,2767.0
1990,2,20,15,2.0119270967427294,20.916561842519872,14.107653884203827,0,0,2,0,0,1680625,2,12.0,24,41.790712177469935,136.55340312416823,1009.3228021866316,1021.3228021866316,14.375198509985742,24,533.0,731.4092920298683,32922.625,1,21.460171641173073,21.46660673510235,-0.5255833434694704,503,511,4.861305351922436,3043.0
1990,2,20,18,1.7981052935180195,18.70785366482313,9.271875712320107,0,0,0,0,0,1670625,2,10.0,20,41.75173294997103,137.7170831345058,1011.1209074801496,1021.1209074801496,12.423694184213023,20,533.0,729.2300416232147,32922.75,1,32.177662014310016,32.21008034843533,-1.4447641141343708,500,514,4.516649320757014,3213.0
1990,2,20,21,2.012527529715444,21.107872145224988,7.141341621967514,0,0,0,0,0,1898750,0,8.989728632851765,18,41.343259769715175,138.85248540698066,1013.133435009865,1022.1231636427168,10.534549035417454,19,533.0,777.4258140758335,32922.875,2,31.594736823790125,35.034960563383216,-15.140048438273151,498,518,4.626064519473774,2889.0
1990,2,21,0,0.01381626024362049,0.13928110952785433,6.199898199823728,0,0,0,2,0,1708125,1,10.0,20,43.41333374146632,145.48417539652903,1012.1369799029604,1022.1369799029604,15.119723220507952,20,591.0,737.3690218185786,32923.0,1,24.88027706274982,32.457336760579196,20.84347674622568,474,526,4.710675858462273,2503.0
