year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,2,12,3,,,5.948108582329878,3,0,0,0,0,625,1,0.0,16,53.517539439038956,-169.74318015830363,1001.9465155870192,1001.9465155870192,16.35476272450364,16,311.0,14.104739588693906,32914.125,1,,,,331,517,2.166195655713125,1790.0
1990,2,12,6,-0.8186730459172396,-6.9317775900502046,6.454525870656434,0,0,0,0,0,57500,1,2.0,17,54.91008334187194,-169.34609740006152,1001.127842541102,1003.127842541102,18.988681352553762,17,311.0,135.28790949515025,32914.25,1,8.460717759146455,52.303453685403866,51.61460570828039,331,511,2.641651110761843,2675.0
1990,2,12,9,-1.4514857070696598,-12.081887327136515,8.030407516060878,0,0,2,0,0,2760625,3,16.0,17,56.339439381014856,-169.29715240384076,999.6763568340324,1015.6763568340324,22.10823211335621,17,311.0,937.4082512684254,32914.375,1,1.0055291209479749,52.98858812751781,52.97904664048464,332,505,6.187641585380633,4688.0
1990,2,12,12,-1.1597546402786976,-9.572685906922915,11.131835807062235,0,0,0,0,0,2293125,3,16.0,16,57.07354797365364,-169.46533522234537,998.5166021937537,1014.5166021937537,24.33128582579033,16,311.0,854.3561071094448,32914.5,1,-3.388397410583824,27.419882169406822,27.209717035869797,333,502,5.965457854256065,4112.0
1990,2,12,15,-2.486254223283759,-20.354881276503377,15.49589042212523,0,0,0,0,0,1920000,1,18.0,14,57.805880309484266,-169.6409475119163,996.0303479704698,1014.0303479704698,27.572508649313605,14,311.0,781.7640190446718,32914.625,1,-3.467960161468882,27.36452038112354,27.14388012070843,334,499,6.198353326999175,3966.0
1990,2,12,18,-1.7364096924154728,-14.06949535518439,19.7138788749808,0,0,0,0,0,1316250,1,18.0,19,58.765865581411205,-169.75097921624402,994.2939382780544,1012.2939382780544,30.41976386745233,19,311.0,647.2830815720542,32914.75,1,-2.114758831971077,35.64461917234429,35.581830630590865,335,495,3.326878519073217,2542.0
1990,2,12,21,-1.398133762125799,-11.264809878167618,24.083897987693927,0,0,0,0,0,1507500,1,22.0,15,59.30480706895617,-170.43331401028559,992.8958045159286,1014.8958045159286,32.11197352434995,15,311.0,692.7136157331284,32914.875,1,-12.91011828740381,23.784571881366052,19.975853057757266,337,493,3.1524945668860944,2449.0
1990,2,13,0,-0.8086119647638407,-6.484411294773485,24.058076831615764,0,0,0,0,0,1014375,1,22.0,21,59.763390899991286,-170.29056259190133,992.0871925511648,1014.0871925511648,33.103887111820036,21,311.0,568.2302269306717,32915.0,1,2.6644385110390587,17.204964045493856,16.9973984841101,337,491,3.052586849989331,2384.0
1990,2,13,3,-0.10163177429611096,-0.8131163827855751,25.994825853801522,0,0,0,0,0,1247500,1,24.0,20,59.992410900710844,-170.21759296819272,991.9855607768686,1015.9855607768686,32.41584603185486,20,311.0,630.1520316671833,32915.125,1,1.3526188233252947,8.595711693818478,8.488620726716078,337,490,3.3186335027294196,2576.0
1990,2,13,6,1.2626659237041895,10.08729573985284,19.51658284992358,0,0,0,0,0,1236250,1,24.0,17,60.13833328330516,-169.28687697720898,993.2482267005729,1017.2482267005729,31.468126370283933,17,311.0,627.3042298555871,32915.25,1,17.17616055137048,18.007596965526222,5.408609542791359,335,489,3.351205609303155,2760.0
