year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,2,15,6,32917.25,13,13,405,462,329,65.87214826159276,73.42904883308616,1012.7171976670663,1014.7171976670663,81875,161.43612337794121,2.0,8.76476244254069,4.581092115511492,1,1,3,0,0,0,0,,,,,,0.2082106375899909,468.0
1990,2,15,9,32917.375,11,11,405,464,334,65.72890888001798,76.28672819304748,1013.0975264165515,1015.0975264165515,65000,143.8406847937898,2.0,9.206937213054003,6.158973413027707,1,1,0,0,0,0,0,0.38032874948519746,43.53506150737337,-5.309164175606196,43.857596886905725,2.890482312194099,0.2707304728432061,608.0
1990,2,15,12,32917.5,12,12,405,467,340,65.34163925825402,79.7186065710674,1013.3891569101543,1015.3891569101543,65000,143.8406847937898,2.0,9.961090588865348,7.035378383230491,1,1,0,0,0,0,0,0.2916304936027154,53.063179297345556,-14.354139061236774,54.97037661624273,2.2232058714221603,0.3492109596737686,723.0
1990,2,15,15,32917.625,12,12,405,469,348,65.14699023019789,84.00461319592453,1013.2736812539599,1015.2736812539599,62500,141.04739588693906,2.0,11.418733573347641,7.31756376638543,1,1,0,0,0,0,0,-0.11547565619432135,66.75504030842329,-7.214661465378688,67.14377667840287,-0.8816932990813102,0.3694469287325513,745.0
1990,2,15,18,32917.75,15,15,405,468,356,65.50177820076043,88.15238973400541,1012.3361237008679,1016.3361237008679,165625,229.60852531905326,4.0,12.83094578982411,5.596155825980459,1,1,0,0,0,0,0,-0.9375575530920469,63.73792395172564,13.1502074536914,65.08034193019488,-7.138213030298643,0.40249240781694073,695.0
1990,2,15,21,32917.875,15,15,405,468,362,65.5081195284932,91.31994569392178,1010.6238436581973,1014.6238436581973,110625,187.65135533505173,4.0,15.272490936281082,8.776826945625725,1,1,0,0,0,0,0,-1.712280042670609,48.66694608910082,0.23504115735780723,48.66751366142611,-13.036003324402122,0.4780394377797003,854.0
1990,2,16,0,32918.0,16,16,405,470,365,65.02423661517173,92.84947456067724,1010.3915919445,1016.3915919445,241250,277.1141642750141,6.0,16.502164118406913,7.017544404866276,1,1,0,0,0,0,0,-0.23225171369733288,23.936732838671475,-17.935108350445365,29.91045453569953,-1.7750811662555683,0.47126793164387015,855.0
1990,2,16,3,32918.125,14,14,405,470,370,64.94133248816124,95.42809718611075,1009.8729273401051,1017.8729273401051,375625,345.78194139918065,8.0,17.479596219919166,9.778571241187018,1,1,0,0,0,0,0,-0.5186646043948713,40.478280888649714,-3.0728394404875963,40.59474800916297,-3.9667895356236333,0.490724435510165,1035.0
1990,2,16,6,32918.25,16,16,405,470,372,64.89377803743113,96.45398659035338,1009.6565798714701,1017.6565798714701,349375,333.48090872711424,8.0,17.684844834196387,16.31195184724078,1,1,0,0,0,0,0,-0.21634746863506735,16.133561301923052,-1.7626045535185848,16.229558684542024,-1.6552861504847323,0.37647011348350606,896.0
1990,2,16,9,32918.375,18,18,405,472,376,64.31940302180618,98.3438915840331,1010.4231674679447,1016.4231674679447,227500,269.1012803886529,6.0,16.699861770088418,8.14035994661921,1,1,0,0,0,0,0,0.7665875964747102,30.355012888843667,-21.28919590962815,37.07636268514474,5.893180477545197,0.4206512248429197,991.0
1990,2,16,12,32918.5,18,18,405,472,380,64.17011777040787,100.32725389019427,1010.5711431460337,1018.5711431460337,408125,360.4306067730092,8.0,16.788295542623608,15.030747450154522,1,1,0,0,0,0,0,0.14797567808898748,32.028482225687135,-5.533254192783086,32.50293180073312,1.139001303752027,0.4123921918988082,1017.0
1990,2,16,15,32918.625,19,19,405,473,382,63.85799700127776,101.21282107631185,1011.5248711392537,1019.5248711392537,740000,485.3342309955121,8.0,15.726375457722854,12.154821879320952,1,1,0,0,0,0,0,0.9537279932199454,14.461843831087673,-11.568748675888575,18.519742787648056,7.360572453341089,0.30754458888718444,965.0
1990,2,16,18,32918.75,20,20,405,474,384,63.53944544869996,102.07766916236423,1012.6232853737654,1018.6232853737654,469375,386.53163237633834,6.0,14.459975714513602,10.828718480746101,1,1,0,0,0,0,0,1.098414234511729,14.2832644923037,-11.80710550713305,18.53157804974189,8.500542528915755,0.32187626293258487,1073.0
1990,2,16,21,32918.875,14,14,405,475,387,63.16218200447674,103.3924977537511,1013.3438875031961,1017.3438875031961,324375,321.32813342573525,4.0,13.177909505630396,8.14190178355806,1,1,0,0,0,0,0,0.7206021294307721,22.00142898772964,-13.983260335358128,26.06903233931996,5.595141784154016,0.3599318281889911,1216.0
1990,2,17,0,32919.0,15,15,405,478,387,62.4882890631762,103.0652215368473,1014.0429499050002,1016.0429499050002,150625,218.96444142013897,2.0,12.321888400441045,6.080065410696261,1,1,0,0,0,0,0,0.6990624018041126,-5.603427764281682,-24.97782539139995,25.598635979145193,5.460769690080383,0.22793455468992677,781.0
1990,2,17,3,32919.125,11,11,405,476,392,62.65008278317569,105.58750528324734,1015.0831985422487,1017.0831985422487,216250,262.363322298001,2.0,11.661999222892522,7.819155103614612,1,1,0,0,0,0,0,1.0402486372484419,42.94803073346942,5.996880275631446,43.364685135756396,8.114066096721466,0.1863608000481799,668.0
1990,2,17,6,32919.25,12,12,405,478,394,62.07913822516595,106.23235066115622,1014.8466538325371,1014.8466538325371,625,14.104739588693906,0.0,10.843701228881109,3.012519553276361,1,1,0,0,0,0,0,-0.23654470971159752,11.191718040105867,-21.16204608200099,23.939230293933107,-1.8547292141528717,0.17762147443428414,636.0
1990,2,17,9,32919.375,14,14,405,481,395,61.34809309133958,106.28736339462351,1015.0166353768758,1015.0166353768758,625,14.104739588693906,0.0,10.63497542927145,1.1312201839971385,1,1,0,0,0,0,0,0.16998154433866147,0.9776959751967118,-27.09617000989495,27.113803101465614,1.3419954407653514,0.1654840944444676,567.0
1990,2,17,12,32919.5,14,14,405,481,395,61.34809309133958,106.28736339462351,,,0,0.0,,10.63497542927145,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
