year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,2,14,15,32916.625,1,1,380,196,180,33.2191017703248,-42.32924660837797,1006.4946634542763,1006.4946634542763,625,14.104739588693906,0.0,8.40111345949304,3.8583436184906894,1,1,3,0,0,0,0,,,,,,4.458537681550549,1813.0
1990,2,14,18,32916.75,0,0,380,199,179,33.542538174712114,-41.6433890492999,1004.930877735572,1004.930877735572,625,14.104739588693906,0.0,9.093305243411223,4.923539224788765,1,1,0,0,0,0,0,-1.5637857187043118,21.187994876726442,11.988162420009155,24.344345649548803,-19.607472405908307,3.697553447060638,1145.0
1990,2,14,21,32916.875,0,0,380,200,177,33.32783922356674,-41.15256841835481,1005.0344165430926,1007.0344165430926,114375,190.8053805118479,2.0,10.010549986969398,6.342550817159282,1,1,0,0,0,0,0,0.10353880752052647,15.200351547718673,-7.95781137442455,17.15743130672987,1.305606517007246,4.218368492812777,1191.0
1990,2,15,0,32917.0,0,0,380,201,177,33.4959581392778,-40.974091180396655,1005.1154093781691,1009.1154093781691,261875,288.716818776427,4.0,11.210851496984118,8.922989549963313,1,1,0,0,0,0,0,0.08099283507661312,5.516623780906763,6.231323500017981,8.322411339386102,1.0167730195185456,4.885297244252838,1181.0
1990,2,15,3,32917.125,0,0,380,203,176,33.635772266097696,-40.45956937196011,1004.5755724571586,1008.5755724571586,288125,302.84160209044046,4.0,11.254858776259562,6.410769065756977,1,1,0,0,0,0,0,-0.5398369210105739,15.877814432908872,5.182207191870532,16.702103536541856,-6.752161850012346,5.399546951488273,1152.0
1990,2,15,6,32917.25,0,0,380,202,175,33.275037455676134,-40.48601154199874,1003.6299705143422,1009.6299705143422,536250,413.15091245942784,6.0,11.583572522921292,7.277450747299008,1,1,0,0,0,0,0,-0.9456019428164291,-0.8193910820176021,-13.370626927654895,13.3957107382856,-11.94061692595516,5.004374772155096,1511.0
1990,2,15,9,32917.375,0,0,380,202,173,32.88421990706937,-40.181226472054796,1003.5513380973669,1009.5513380973669,500625,399.19154145693045,6.0,12.138222090520346,5.360396299333225,1,1,0,0,0,0,0,-0.07863241697530611,9.486746975875043,-14.485642882911614,17.315663946713745,-1.003385583498445,3.9619138612938722,1474.0
1990,2,15,12,32917.5,0,0,380,201,174,32.91365633086302,-40.51214813845833,1001.9397242466406,1009.9397242466406,394375,354.3070156851716,8.0,14.436831893267824,10.411767830553071,1,1,0,0,0,0,0,-1.6116138507262803,-10.296851848401028,1.091060328137517,10.35449518941195,-20.54860346240093,3.240098224474041,1439.0
1990,2,15,15,32917.625,1,1,380,201,172,32.52230285152761,-40.20895061965752,1000.7858483131141,1008.7858483131141,340625,329.2784611561371,8.0,15.03066829310915,11.699291339610646,1,1,0,0,0,0,0,-1.153875933526433,9.475686014763664,-14.505507142264403,17.326233373260077,-14.869554752395537,3.361669794037315,2416.0
1990,2,15,18,32917.75,1,1,380,203,170,32.45741456601957,-39.55185348738541,999.6338086852037,1007.6338086852037,321875,320.08747962925327,8.0,14.996198437631978,10.178980967647076,1,1,0,0,0,0,0,-1.152039627910417,20.550730722166925,-2.4050827157193275,20.69098731536191,-14.872316210780571,3.201124630920349,2305.0
