year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,2,6,9,,,10.124844855780758,3,0,0,0,0,918125,1,4.0,17,53.061904929269886,133.49914391270656,1023.5272626243554,1027.5272626243554,8.770657514218657,17,160.0,540.5999114432898,32908.375,1,,,,477,471,0.35842202767090825,858.0
1990,2,6,12,1.319647108055651,11.438698647994022,10.64810117570174,0,0,0,0,0,938125,0,3.403872461511783,21,53.061904929269886,133.49914391270656,1024.8469097324112,1028.250782193923,7.750876753415983,23,160.0,546.4562763626826,32908.5,2,0.0,0.0,0.0,477,471,0.411468810659648,903.0
1990,2,6,15,-1.8093645155707783,-16.746338302863638,5.649411599403465,0,0,0,2,0,1230000,1,6.0,22,48.46582552555054,140.82180374999987,1022.4414176783522,1028.441417678352,8.941036882388389,22,165.0,625.7165172872317,32908.625,1,11.96133741110099,16.471362995906375,11.323966013756387,474,500,0.43882559352435,825.0
1990,2,6,18,-1.0441719135451422,-9.669551691464523,5.295167560953632,0,0,0,0,0,955000,1,6.0,19,48.43002223057365,141.26619809847926,1021.397245764807,1027.397245764807,9.457399737810919,19,165.0,551.3492008750172,32908.75,1,10.929366859496213,11.009637460647014,-1.3270482528634489,473,501,0.3786132694153431,726.0
1990,2,6,21,-0.13660401528395597,-1.2657743953478935,4.142236393299317,0,0,0,0,0,771875,1,6.0,19,48.39159458399231,141.70983680775694,1021.2606417495231,1027.260641749523,9.378424022652771,19,165.0,495.67675293291035,32908.875,1,10.919031274345137,11.01153626014204,-1.4243197809114896,472,502,0.3213133563481345,552.0
1990,2,7,0,-0.29448888183644156,-2.6965731070758108,6.239269898485727,0,0,0,0,0,1720625,1,8.0,20,49.16704837889678,144.1261709048584,1020.9661528676866,1028.9661528676866,9.357828619927375,20,165.0,740.0621243618571,32909.0,1,58.55773782326586,65.23129108901566,28.742175946882533,464,504,0.2572817441679177,495.0
1990,2,7,3,-1.1858807981600694,-10.813455999942285,5.442011429781924,0,0,0,0,0,830000,1,6.0,15,49.44623787528401,144.6502998128119,1019.7802720695265,1025.7802720695265,9.335318455134027,15,165.0,514.0011726956917,32909.125,1,12.630543913639492,16.328346101424447,10.348151856903113,462,504,0.24246461679330092,460.0
1990,2,7,6,-1.455348587502085,-13.21640530317945,4.625971003102531,0,0,0,0,0,904375,1,6.0,14,49.721567379180634,145.18132000651445,1018.3249234820245,1024.3249234820244,9.378632273396867,14,165.0,536.536581527733,32909.25,1,12.724600571021659,16.311319524681416,10.20508132962244,460,504,0.27338147289426584,466.0
1990,2,7,9,-0.2288948233918927,-2.072318136813527,3.561710679792959,0,0,0,0,0,1485625,1,8.0,20,49.92874006265784,146.17383824181474,1018.0960286586326,1026.0960286586326,9.64016413602235,20,165.0,687.6693425344728,32909.375,1,23.681512264400602,24.895356340520348,7.6788504473345895,457,505,0.29748032098446026,430.0
1990,2,7,12,-1.2293222943755973,-11.258017456023651,6.409874204529334,0,0,0,0,0,1073750,1,8.0,18,49.15897916561228,148.76078511179125,1016.866706364257,1024.866706364257,10.507849364634692,18,165.0,584.6240161760763,32909.5,1,62.70221678329313,68.88828335915072,-28.531168826943553,452,512,0.27452676021652056,353.0
1990,2,7,15,-2.1267896278919944,-19.32210133989153,9.009262048282762,0,0,0,0,0,691875,1,8.0,19,49.69301358130934,148.70151049234653,1014.739916736365,1022.739916736365,11.988805664788085,19,165.0,469.2873879654238,32909.625,1,-1.42120938180412,19.844928465508364,19.793972559701505,451,510,0.2933324280743529,285.0
1990,2,7,18,-1.6567325018982229,-15.006285663720679,12.641879433681316,0,0,0,0,0,1120625,1,10.0,20,49.89733512854803,148.53169485116413,1013.0831842344668,1023.0831842344668,12.87290590999317,20,165.0,597.2487054860064,32909.75,1,-4.054474115918744,8.59021023912857,7.573173152369767,451,509,0.47903196859480535,443.0
1990,2,7,21,-0.49233999009942636,-4.46774431337878,15.062669995257238,0,0,0,0,0,1002500,1,10.0,18,49.771916895912604,148.2537156264954,1012.5908442443673,1022.5908442443673,13.452857768856367,18,165.0,564.8943803041859,32909.875,1,-6.6541924127342,8.117141073737644,-4.648623725928925,452,509,0.5483651224354422,516.0
1990,2,8,0,0.6215009181233472,5.674148855285995,10.680190824555392,0,0,0,0,0,771250,1,8.0,22,49.363801877327255,148.59338635863526,1013.2123451624907,1021.2123451624907,12.584276928139225,22,165.0,495.47603344586565,32910.0,1,8.199204795467288,17.20599390502577,-15.126773184713592,452,511,0.6022636704125086,556.0
1990,2,8,3,-0.5327327676303685,-4.8939081326751115,7.0181778115444455,0,0,0,0,1,553750,0,5.995017390686116,22,48.95365106279352,148.92658660753105,1012.6796123948603,1018.6746297855465,12.119160125539747,23,165.0,419.83818248734127,32910.125,2,8.10989852270758,17.23015520355721,-15.202229911761465,452,513,0.6066844308592179,618.0
1990,2,8,6,-1.1689915876532906,-10.581651802453905,6.648139289937462,0,0,1,0,0,543125,1,6.0,27,49.941034458900454,154.0934920004856,1011.510620807207,1017.510620807207,12.158341859139602,27,165.0,415.79088125351103,32910.25,1,123.2274846138452,128.5471834162363,36.59734143338879,436,517,0.5506911038430117,515.0
1990,2,8,9,-0.31859990560653384,-2.870998542800029,7.7352192877987545,0,0,0,0,0,505000,1,6.0,22,50.249410627841414,154.9831065219,1011.1920209016005,1017.1920209016005,12.712992768342986,22,165.0,400.93202980407324,32910.375,1,21.084703399499695,23.983506675159155,11.429955161440038,433,517,0.6479891441190221,519.0
1990,2,8,12,-0.0442281712575641,-0.3982511664168701,9.939135247271842,0,0,0,0,0,581250,1,6.0,18,50.301686703992374,156.75806926805745,1011.1477927303429,1017.1477927303429,12.443107948149446,18,165.0,430.1367472610639,32910.5,1,42.02137955863957,42.06602760274976,1.9376114842902197,428,519,1.6144296067383492,867.0
1990,2,8,15,-1.6018323964408774,-14.33303961536958,15.943515631074694,0,0,0,0,0,405625,1,6.0,18,50.74001815785984,156.49478362419234,1009.545960333902,1015.545960333902,14.11036942746232,18,165.0,359.32498880999094,32910.625,1,-6.175679481948318,17.380901236651244,16.246744619598946,428,517,1.820212439156195,892.0
1990,2,8,18,-1.7198115894001966,-15.388705894958196,11.762515299572623,0,0,0,0,0,662500,1,8.0,15,50.74001815785984,156.49478362419234,1007.8261487445019,1015.8261487445019,15.496712753095343,15,165.0,459.2170506381065,32910.75,1,0.0,0.0,0.0,428,517,2.3652066012380795,978.0
1990,2,8,21,-0.8639091401922633,-7.679955639510625,15.689886794385966,0,0,0,0,0,532500,1,8.0,13,51.20067980836419,158.04195946721805,1006.9622396043096,1014.9622396043096,16.340155549032296,13,165.0,411.7037944844188,32910.875,1,35.93205059284021,39.78250661633385,17.07441281193054,423,517,2.4662097730302364,986.0
