year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,2,23,12,,,3.0048186178531613,3,0,0,0,0,157500,1,2.0,9,47.888053844591404,-96.40909824247001,1007.5982934553774,1009.5982934553774,9.664356457630982,9,660.0,223.90579955406923,32925.5,1,,,,177,380,0.29184782090949224,755.0
1990,2,23,15,-0.028137268581340323,-0.2674932836047593,3.188579724676165,0,0,0,0,0,120625,1,2.0,9,46.783263447232926,-95.02907358178545,1007.5701561867961,1009.5701561867961,10.286955826355516,9,660.0,195.94930472170537,32925.625,1,35.02542242633807,53.885092534250305,-40.949029063963074,172,376,0.14610748783041505,327.0
1990,2,23,18,-0.24763107180129737,-2.3803466758454004,3.0035049590432754,0,0,0,0,0,164375,1,2.0,12,46.116558987977065,-94.05355423183141,1007.3225251149947,1009.3225251149947,11.117913072723086,12,660.0,228.7404370492034,32925.75,1,25.064058557202657,35.197436757332675,-24.711384480185437,169,373,0.3504189379218364,526.0
1990,2,23,21,-0.8480022658334928,-8.236534241917301,1.818282789533332,0,0,0,0,0,228125,1,2.0,12,45.50417139554748,-89.85194921965567,1006.4745228491613,1008.4745228491613,8.33613083047078,12,660.0,269.470671475909,32925.875,1,109.13373971571205,111.46918094952916,-22.698131139415203,166,359,0.5888828417710781,614.0
1990,2,24,0,-0.7766262717913196,-7.70847525830424,4.345207671965327,0,0,0,0,0,440000,1,4.0,14,44.267893656015154,-91.58713441372275,1005.69789657737,1009.69789657737,12.539929714177674,14,660.0,374.2410318509555,32926.0,1,-46.05379530464285,64.9666307914883,-45.82260418653235,161,365,0.6829498527296651,727.0
1990,2,24,3,-1.9672373972418427,-19.87029395701885,3.3294082625482404,0,0,0,0,0,233750,1,4.0,14,43.307957222439484,-89.85852922697181,1003.7306591801281,1007.7306591801281,14.935707485882128,14,660.0,272.7726817250237,32926.125,1,46.62198166113907,58.64765151650231,-35.58002043829526,157,359,0.6317182179488524,741.0
1990,2,24,6,-3.1239786903162896,-32.013224134127185,4.898190225969229,0,0,0,0,0,320000,1,6.0,12,42.538217197916275,-87.90984084628933,1000.6066804898119,1006.6066804898119,17.255701723411015,12,660.0,319.15382432114615,32926.25,1,53.21839928758921,60.38361923802884,-28.53039518741322,154,352,0.7352588540149105,763.0
1990,2,24,9,-3.5076978452481855,-35.97650235119068,10.658007853459857,0,0,0,0,0,353125,1,8.0,10,42.49280913293436,-86.79700759349303,997.0989826445636,1005.0989826445636,20.86926876073607,10,660.0,335.26583267409023,32926.375,1,30.41385848709356,30.46039135332224,-1.6830488182448498,154,348,0.9667804146055295,899.0
1990,2,24,12,-0.39439889131768724,-4.091691647228658,7.729555783861579,0,0,0,0,0,356250,1,8.0,9,41.89832157236074,-85.17923392190735,996.704583753246,1004.704583753246,22.08945566008219,9,660.0,336.7460422231796,32926.5,1,44.631472738999726,49.77444026893439,-22.034666896362236,152,342,1.1495400231380264,922.0
1990,2,24,15,0.24199535287785692,2.5163744924038642,10.30274093733031,0,0,0,0,0,185625,1,6.0,7,41.780079164671285,-83.8113840367584,996.9465791061239,1002.9465791061239,23.410687510987046,7,660.0,243.0766805410715,32926.625,1,37.80647650293189,38.059654539676906,-4.382651949768264,152,337,0.917706314388669,875.0
1990,2,24,18,2.021123448821454,20.963803197535462,9.475680324626882,0,0,0,0,0,162500,1,4.0,9,41.908973962008645,-82.68724122661733,998.9677025549453,1002.9677025549453,21.392514886313293,9,660.0,227.4320920733615,32926.75,1,31.008146805499816,31.374026000181214,4.777482511597345,153,333,0.7726868555374099,750.0
1990,2,24,21,0.5233564682042925,5.450644841106533,10.629077633048146,0,0,0,0,0,333125,1,6.0,8,41.69979688393042,-81.05587165657248,999.4910590231495,1005.4910590231495,20.282691850886867,8,660.0,325.6331998352982,32926.875,1,45.146194689296145,45.80709689239567,-7.753143284210193,153,327,0.73088437881164,657.0
1990,2,25,0,3.3992051325579813,35.18001377154033,18.551946020198155,0,0,0,0,0,272500,1,6.0,9,42.022708676463644,-79.88017693386988,1002.8902641557075,1008.8902641557075,19.00509190697886,9,660.0,294.5156090686586,32927.0,1,32.37227962840416,34.51397820578475,11.968717694464761,155,323,0.6785346454058234,657.0
1990,2,25,3,0.9247692109049239,9.524509867891263,25.78543397944857,0,0,0,0,0,476875,1,8.0,7,42.27458630568077,-78.418267954229,1003.8150333666125,1011.8150333666125,19.96671501052615,7,660.0,389.607529411195,32927.125,1,40.093049095022636,41.16564660048779,9.33583816806806,157,318,9.823301492714615,5633.0
1990,2,25,6,1.4358554672777246,14.810360697037579,18.45976952830584,0,0,0,0,0,386250,1,6.0,7,42.19725459927602,-76.73570919161999,1005.2508888338903,1011.2508888338903,19.28406551342341,7,660.0,350.63826593583474,32927.25,1,46.200795596248014,46.28962277708314,-2.866297806991409,158,312,9.203033516550862,5645.0
1990,2,25,9,2.2062251169439695,22.754899097181628,19.362084545958716,0,0,0,0,0,130625,2,2.0,10,42.20082170143082,-75.59454455144854,1007.4571139508341,1009.4571139508341,17.424111329387664,10,660.0,203.9098547955877,32927.375,1,31.333348255248822,31.333627201028488,0.13221455414529215,159,308,1.5606249894438926,1301.0
